candle_begin_time,open,high,low,close,volume
2021-01-02 19:55:00,139.36,139.4,138.23,138.38,8092.15951
2021-01-02 20:00:00,138.38,138.57,136.56,137.28,17942.10815
2021-01-02 20:05:00,137.29,137.49,135.0,136.56,23653.99338
2021-01-02 20:10:00,136.58,137.44,136.4,137.08,9024.49328
2021-01-02 20:15:00,137.08,137.09,135.73,135.99,7643.69506
2021-01-02 20:20:00,136.0,136.17,134.02,134.17,16574.73432
2021-01-02 20:25:00,134.16,135.95,134.14,134.57,15597.02332
2021-01-02 20:30:00,134.58,135.82,134.57,135.5,9768.0069
2021-01-02 20:35:00,135.45,135.8,134.81,134.96,15197.28732
2021-01-02 20:40:00,134.94,136.36,134.43,135.6,16725.51162
2021-01-02 20:45:00,135.6,135.68,134.8,135.02,14661.63511
2021-01-02 20:50:00,135.0,135.83,134.2,134.44,19907.97649
2021-01-02 20:55:00,134.42,134.93,132.55,133.26,37694.00813
2021-01-02 21:00:00,133.0,136.17,131.78,135.18,29191.93055
2021-01-02 21:05:00,135.22,135.53,133.36,134.31,12153.12884
2021-01-02 21:10:00,134.29,134.5,133.06,134.4,13633.98813
2021-01-02 21:15:00,134.4,135.42,134.26,135.41,9229.73844
2021-01-02 21:20:00,135.41,135.41,134.46,134.7,6839.93736
2021-01-02 21:25:00,134.7,135.1,134.02,134.6,7767.56233
2021-01-02 21:30:00,134.59,134.7,134.04,134.45,8160.34512
2021-01-02 21:35:00,134.4,134.6,133.18,134.39,12079.40272
2021-01-02 21:40:00,134.42,134.77,133.96,134.45,7178.58348
2021-01-02 21:45:00,134.46,134.85,134.04,134.83,4732.16324
2021-01-02 21:50:00,134.83,135.3,134.77,135.08,7238.7987
2021-01-02 21:55:00,135.1,135.18,134.5,134.81,4065.05819
2021-01-02 22:00:00,134.8,134.84,134.1,134.27,3972.99715
2021-01-02 22:05:00,134.27,135.06,134.27,134.99,3176.2482
2021-01-02 22:10:00,134.99,135.5,134.76,135.49,2558.11052
2021-01-02 22:15:00,135.5,136.13,135.48,136.08,6073.94714
2021-01-02 22:20:00,136.08,136.5,135.63,136.48,6692.27259
2021-01-02 22:25:00,136.47,136.63,136.21,136.34,2223.58303
2021-01-02 22:30:00,136.33,136.38,135.92,136.24,3419.07255
2021-01-02 22:35:00,136.25,136.71,136.25,136.56,2470.83365
2021-01-02 22:40:00,136.55,137.37,136.42,137.32,4839.17836
2021-01-02 22:45:00,137.32,137.67,137.02,137.02,4114.06647
2021-01-02 22:50:00,137.02,137.02,136.24,136.51,5790.71589
2021-01-02 22:55:00,136.5,136.6,136.39,136.46,2171.48403
2021-01-02 23:00:00,136.46,136.5,134.79,135.77,11065.72922
2021-01-02 23:05:00,135.73,136.86,135.45,136.41,5016.33261
2021-01-02 23:10:00,136.41,136.67,136.07,136.49,5427.71257
2021-01-02 23:15:00,136.49,137.08,136.42,137.0,3930.96206
2021-01-02 23:20:00,136.99,137.85,136.28,137.85,7835.22028
2021-01-02 23:25:00,137.83,138.59,137.53,138.33,10758.60708
2021-01-02 23:30:00,138.29,138.3,137.35,137.44,8891.5055
2021-01-02 23:35:00,137.45,137.85,137.02,137.18,6012.49983
2021-01-02 23:40:00,137.2,137.71,136.87,137.24,5022.93402
2021-01-02 23:45:00,137.25,137.67,136.89,137.11,6205.12384
2021-01-02 23:50:00,137.11,137.54,136.69,136.8,7642.29426
2021-01-02 23:55:00,136.75,137.33,136.64,136.96,4630.10136
