candle_begin_time,open,high,low,close,volume
2019-08-14 00:00:00,10893.36,10897.48,10870.0,10870.6,125.437293
2019-08-14 00:05:00,10870.6,10874.15,10855.02,10868.2,159.310353
2019-08-14 00:10:00,10869.21,10877.81,10863.03,10865.2,55.213422
2019-08-14 00:15:00,10866.73,10875.68,10850.0,10850.67,57.771711
2019-08-14 00:20:00,10850.03,10854.2,10836.74,10838.62,141.524471
2019-08-14 00:25:00,10839.78,10862.74,10838.19,10843.99,82.650139
2019-08-14 00:30:00,10844.0,10845.8,10815.35,10833.13,151.812278
2019-08-14 00:35:00,10833.11,10858.42,10817.0,10822.85,119.29821
2019-08-14 00:40:00,10822.85,10832.31,10807.94,10824.45,205.134841
2019-08-14 00:45:00,10824.12,10842.98,10824.12,10830.04,122.378961
2019-08-14 00:50:00,10830.04,10832.37,10802.74,10813.92,179.190132
2019-08-14 00:55:00,10813.92,10814.2,10750.0,10765.02,553.499271
2019-08-14 01:00:00,10761.07,10813.23,10760.0,10798.78,291.545336
2019-08-14 01:05:00,10799.62,10811.0,10795.0,10805.54,119.103857
2019-08-14 01:10:00,10807.63,10810.0,10767.12,10774.43,79.229022
2019-08-14 01:15:00,10772.46,10787.33,10725.0,10728.99,261.055795
2019-08-14 01:20:00,10729.21,10733.99,10662.0,10686.33,971.64513
2019-08-14 01:25:00,10685.0,10707.29,10665.7,10680.0,307.304463
2019-08-14 01:30:00,10680.0,10682.42,10640.0,10650.43,521.192268
2019-08-14 01:35:00,10650.7,10654.23,10614.0,10614.0,323.481061
2019-08-14 01:40:00,10614.0,10640.0,10579.0,10629.1,656.340497
2019-08-14 01:45:00,10629.18,10669.12,10629.18,10644.32,204.192414
2019-08-14 01:50:00,10642.05,10657.05,10617.14,10622.06,182.669032
2019-08-14 01:55:00,10620.31,10626.49,10592.85,10617.91,170.1821
2019-08-14 02:00:00,10617.54,10622.02,10564.0,10564.81,274.528667
2019-08-14 02:05:00,10564.81,10602.96,10541.0,10577.84,590.95717
2019-08-14 02:10:00,10575.42,10629.0,10575.0,10621.29,206.339045
2019-08-14 02:15:00,10618.35,10644.95,10609.99,10634.66,222.29182
2019-08-14 02:20:00,10634.3,10675.2,10632.6,10642.58,240.179795
2019-08-14 02:25:00,10642.58,10660.03,10635.0,10638.39,147.153413
2019-08-14 02:30:00,10638.83,10649.13,10621.85,10623.68,144.272044
2019-08-14 02:35:00,10621.94,10650.0,10618.23,10647.56,104.581909
2019-08-14 02:40:00,10649.04,10675.53,10647.55,10674.49,135.884739
2019-08-14 02:45:00,10674.24,10685.67,10662.51,10678.0,140.36191
2019-08-14 02:50:00,10678.57,10698.94,10670.08,10679.98,172.515036
2019-08-14 02:55:00,10679.98,10712.45,10679.98,10690.15,143.6655
2019-08-14 03:00:00,10690.23,10694.95,10645.27,10649.14,166.790845
2019-08-14 03:05:00,10650.54,10666.01,10636.01,10657.95,130.839112
2019-08-14 03:10:00,10657.54,10679.99,10655.01,10679.99,81.60844
2019-08-14 03:15:00,10676.7,10682.02,10652.0,10652.45,101.583044
2019-08-14 03:20:00,10652.05,10667.79,10652.0,10664.23,67.107518
2019-08-14 03:25:00,10665.02,10672.84,10655.02,10672.21,58.203036
2019-08-14 03:30:00,10672.06,10674.78,10634.33,10637.35,98.692654
2019-08-14 03:35:00,10636.89,10645.44,10618.69,10642.42,95.512926
2019-08-14 03:40:00,10643.04,10645.25,10625.91,10637.15,54.260287
2019-08-14 03:45:00,10635.23,10637.76,10613.26,10623.0,83.760399
2019-08-14 03:50:00,10623.03,10632.95,10614.02,10623.8,84.640875
2019-08-14 03:55:00,10625.0,10664.31,10623.82,10656.83,99.716702
2019-08-14 04:00:00,10654.92,10660.18,10640.53,10643.02,120.692834
2019-08-14 04:05:00,10641.97,10646.2,10628.89,10638.07,47.208338
2019-08-14 04:10:00,10638.05,10660.0,10636.86,10660.0,53.363086
2019-08-14 04:15:00,10659.15,10660.0,10644.64,10644.64,30.642804
2019-08-14 04:20:00,10645.87,10650.96,10633.59,10642.77,47.847557
2019-08-14 04:25:00,10642.77,10643.19,10619.1,10620.09,50.509905
2019-08-14 04:30:00,10619.1,10633.48,10605.79,10606.0,124.093914
2019-08-14 04:35:00,10606.0,10612.17,10590.01,10609.72,256.493939
2019-08-14 04:40:00,10609.72,10624.62,10605.36,10614.54,54.816509
2019-08-14 04:45:00,10614.54,10619.64,10605.39,10617.71,35.273121
2019-08-14 04:50:00,10617.71,10617.71,10583.0,10588.87,120.737136
2019-08-14 04:55:00,10588.87,10599.97,10568.3,10569.26,144.840498
2019-08-14 05:00:00,10571.97,10596.73,10568.34,10586.35,80.294505
2019-08-14 05:05:00,10585.68,10589.2,10546.15,10570.32,170.361519
2019-08-14 05:10:00,10571.05,10571.05,10556.47,10558.0,70.215486
2019-08-14 05:15:00,10557.48,10599.02,10550.0,10588.76,147.555708
2019-08-14 05:20:00,10587.57,10623.77,10587.57,10621.26,111.284888
2019-08-14 05:25:00,10622.14,10625.0,10601.45,10610.35,63.325567
2019-08-14 05:30:00,10610.33,10637.45,10610.33,10630.17,78.303984
2019-08-14 05:35:00,10631.98,10631.98,10611.55,10622.45,62.234341
2019-08-14 05:40:00,10621.77,10633.51,10613.49,10631.44,53.612005
2019-08-14 05:45:00,10631.44,10633.13,10613.46,10618.95,45.491511
2019-08-14 05:50:00,10618.97,10621.46,10610.45,10613.41,66.858058
2019-08-14 05:55:00,10614.0,10628.8,10614.0,10621.98,48.296153
2019-08-14 06:00:00,10623.22,10668.09,10619.73,10667.02,134.113103
2019-08-14 06:05:00,10668.09,10670.79,10650.42,10653.38,80.472182
2019-08-14 06:10:00,10653.65,10657.93,10637.65,10644.03,48.791234
2019-08-14 06:15:00,10643.31,10659.38,10633.03,10641.35,77.881014
2019-08-14 06:20:00,10639.97,10664.03,10639.97,10663.75,70.65955
2019-08-14 06:25:00,10663.55,10669.1,10651.11,10654.22,69.388816
2019-08-14 06:30:00,10654.22,10655.11,10640.16,10648.53,50.017548
2019-08-14 06:35:00,10645.78,10648.4,10615.98,10617.46,74.442983
2019-08-14 06:40:00,10617.03,10650.38,10616.39,10647.18,62.641704
2019-08-14 06:45:00,10648.37,10652.56,10629.33,10630.18,406.895432
2019-08-14 06:50:00,10629.68,10639.05,10618.21,10624.47,100.508091
2019-08-14 06:55:00,10627.54,10635.28,10622.4,10627.49,44.063285
2019-08-14 07:00:00,10627.49,10639.96,10620.81,10637.99,75.52192
2019-08-14 07:05:00,10636.08,10649.82,10630.73,10649.82,51.243786
2019-08-14 07:10:00,10650.0,10655.0,10643.08,10649.66,84.746917
2019-08-14 07:15:00,10649.01,10660.6,10636.36,10637.43,106.838204
2019-08-14 07:20:00,10637.37,10654.45,10633.79,10645.91,52.996176
2019-08-14 07:25:00,10645.59,10651.39,10625.01,10629.99,82.235909
2019-08-14 07:30:00,10629.89,10634.79,10622.65,10623.05,99.775678
2019-08-14 07:35:00,10624.24,10633.0,10612.14,10632.56,85.779148
2019-08-14 07:40:00,10632.38,10633.23,10588.0,10589.27,179.302681
2019-08-14 07:45:00,10589.93,10603.72,10588.0,10599.95,93.96851
2019-08-14 07:50:00,10600.0,10617.4,10592.95,10611.0,59.813325
2019-08-14 07:55:00,10611.92,10621.95,10609.88,10620.0,73.542214
2019-08-14 08:00:00,10619.98,10632.74,10613.0,10613.12,93.136712
2019-08-14 08:05:00,10613.11,10620.97,10592.25,10599.43,71.029884
2019-08-14 08:10:00,10600.0,10608.88,10596.33,10604.97,120.551949
2019-08-14 08:15:00,10603.72,10615.46,10598.0,10599.92,70.119104
2019-08-14 08:20:00,10598.94,10600.04,10576.0,10579.37,134.008088
2019-08-14 08:25:00,10577.13,10599.99,10557.33,10598.31,169.565261
2019-08-14 08:30:00,10598.3,10598.31,10568.28,10575.63,111.214856
2019-08-14 08:35:00,10575.53,10580.62,10500.0,10504.17,746.731255
2019-08-14 08:40:00,10507.53,10533.84,10450.0,10450.0,465.3123
2019-08-14 08:45:00,10451.31,10527.12,10430.87,10525.8,493.361174
2019-08-14 08:50:00,10525.8,10539.99,10488.01,10506.27,240.359682
2019-08-14 08:55:00,10506.27,10518.21,10475.0,10477.88,194.289789
2019-08-14 09:00:00,10477.88,10497.34,10440.0,10483.41,380.264987
2019-08-14 09:05:00,10483.39,10486.25,10450.0,10470.26,149.046792
2019-08-14 09:10:00,10470.26,10493.41,10460.86,10479.34,149.14649
2019-08-14 09:15:00,10479.34,10484.2,10444.04,10450.43,202.3868
2019-08-14 09:20:00,10448.61,10450.59,10410.0,10415.19,332.615162
2019-08-14 09:25:00,10418.57,10500.0,10413.43,10488.41,281.029865
2019-08-14 09:30:00,10486.98,10529.69,10484.45,10516.2,223.02325
2019-08-14 09:35:00,10516.47,10533.98,10500.06,10505.03,212.071681
2019-08-14 09:40:00,10505.65,10522.31,10498.96,10513.0,200.469305
2019-08-14 09:45:00,10512.64,10536.01,10505.57,10510.29,125.993816
2019-08-14 09:50:00,10508.41,10514.33,10498.73,10513.99,110.902428
