candle_begin_time,open,high,low,close,volume
2017-08-23 00:00:00,4040.0,4075.9,4013.89,4014.01,5.610837
2017-08-23 00:15:00,4028.83,4063.0,4014.02,4036.92,8.588045
2017-08-23 00:30:00,4064.2,4077.18,4036.92,4037.0,2.565316
2017-08-23 00:45:00,4037.0,4060.18,4020.09,4036.0,7.085839
2017-08-23 01:00:00,4048.1,4084.99,4035.38,4071.16,10.318518
2017-08-23 01:15:00,4071.16,4071.16,4040.0,4071.16,14.962327
2017-08-23 01:30:00,4077.58,4085.0,4064.68,4079.0,10.708556
2017-08-23 01:45:00,4079.0,4100.0,4078.53,4100.0,10.587009
2017-08-23 02:00:00,4101.53,4127.99,4101.53,4112.49,8.705502
2017-08-23 02:15:00,4112.49,4127.0,4098.56,4099.0,16.848932
2017-08-23 02:30:00,4099.0,4126.66,4060.95,4060.95,9.685118
2017-08-23 02:45:00,4075.03,4098.87,4049.74,4083.72,10.595674
2017-08-23 03:00:00,4083.72,4102.13,4050.04,4072.65,12.511716
2017-08-23 03:15:00,4072.65,4126.99,4072.65,4092.93,12.218543
2017-08-23 03:30:00,4092.93,4124.42,4072.66,4086.97,8.27244
2017-08-23 03:45:00,4086.97,4123.97,4068.67,4100.41,10.394012
2017-08-23 04:00:00,4084.54,4115.87,4067.75,4067.75,11.591842
2017-08-23 04:15:00,4067.75,4100.0,4067.75,4070.02,7.938362
2017-08-23 04:30:00,4100.0,4114.99,4069.16,4092.31,7.371413
2017-08-23 04:45:00,4103.65,4113.0,4054.01,4083.6,10.967801
2017-08-23 05:00:00,4084.0,4110.0,4068.46,4108.99,10.845237
2017-08-23 05:15:00,4069.0,4108.99,4055.12,4071.0,7.544914
2017-08-23 05:30:00,4071.0,4093.31,4055.0,4055.0,8.720279
2017-08-23 05:45:00,4055.0,4076.11,4053.18,4053.18,5.709001
2017-08-23 06:00:00,4064.0,4080.0,4035.32,4052.51,6.981449
2017-08-23 06:15:00,4066.88,4088.97,4064.68,4066.88,12.571809
2017-08-23 06:30:00,4066.88,4099.99,4066.88,4081.61,6.889167
2017-08-23 06:45:00,4081.88,4099.0,4079.21,4080.0,9.500068
2017-08-23 07:00:00,4089.45,4098.88,4079.88,4079.88,6.859734
2017-08-23 07:15:00,4079.88,4092.41,4052.49,4052.49,9.438124
2017-08-23 07:30:00,4060.67,4098.0,4054.68,4055.0,12.61574
2017-08-23 07:45:00,4055.0,4096.99,4052.5,4074.88,6.294663
2017-08-23 08:00:00,4081.63,4093.98,4058.26,4059.0,7.549064
2017-08-23 08:15:00,4059.0,4093.98,4059.0,4081.0,9.016003
2017-08-23 08:30:00,4081.0,4099.99,4061.0,4086.19,10.494184
2017-08-23 08:45:00,4086.19,4124.0,4057.0,4124.0,10.638667
2017-08-23 09:00:00,4123.88,4219.39,4100.15,4209.99,11.775544
2017-08-23 09:15:00,4168.01,4242.32,4168.01,4194.91,13.188452
2017-08-23 09:30:00,4218.61,4242.28,4188.62,4188.62,8.346419
2017-08-23 09:45:00,4226.68,4226.68,4188.62,4203.12,6.870782
2017-08-23 10:00:00,4208.11,4228.02,4194.9,4214.44,7.800914
2017-08-23 10:15:00,4214.44,4224.0,4214.0,4214.44,5.454595
2017-08-23 10:30:00,4224.0,4225.0,4195.0,4195.0,6.697632
2017-08-23 10:45:00,4195.0,4228.02,4188.63,4228.02,4.109733
2017-08-23 11:00:00,4203.12,4228.01,4177.08,4193.17,7.52052
2017-08-23 11:15:00,4193.17,4221.21,4174.09,4208.7,9.077477
2017-08-23 11:30:00,4200.0,4221.6,4188.0,4202.01,9.03067
2017-08-23 11:45:00,4221.0,4237.99,4203.0,4237.99,7.453366
2017-08-23 12:00:00,4205.98,4265.8,4205.98,4238.0,19.708908
2017-08-23 12:15:00,4237.43,4265.68,4217.94,4219.06,7.286913
2017-08-23 12:30:00,4236.53,4265.8,4201.94,4205.0,14.878169
2017-08-23 12:45:00,4241.8,4241.8,4174.0,4215.68,20.7647
2017-08-23 13:00:00,4215.68,4230.9,4178.0,4216.8,25.302648
2017-08-23 13:15:00,4216.8,4230.92,4155.0,4190.17,27.166483
2017-08-23 13:30:00,4190.08,4205.63,4155.28,4175.0,17.82559
2017-08-23 13:45:00,4175.0,4212.29,4169.18,4211.0,10.953533
2017-08-23 14:00:00,4166.89,4210.94,4166.79,4206.98,11.531055
2017-08-23 14:15:00,4188.99,4212.29,4167.0,4208.77,9.529723
2017-08-23 14:30:00,4207.77,4208.77,4167.34,4196.42,29.736831
2017-08-23 14:45:00,4168.0,4196.42,4154.51,4174.0,7.516333
2017-08-23 15:00:00,4174.0,4196.42,4153.49,4153.49,8.768158
2017-08-23 15:15:00,4150.65,4196.42,4150.65,4196.42,8.938246
2017-08-23 15:30:00,4201.75,4216.82,4166.27,4216.82,9.251756
2017-08-23 15:45:00,4216.82,4226.95,4193.16,4197.05,8.201523
2017-08-23 16:00:00,4226.94,4241.8,4197.05,4198.02,24.288074
2017-08-23 16:15:00,4198.03,4254.79,4198.03,4239.46,20.736521
2017-08-23 16:30:00,4239.46,4259.58,4209.51,4241.91,17.034183
2017-08-23 16:45:00,4241.91,4259.58,4210.02,4210.03,9.090977
2017-08-23 17:00:00,4220.56,4231.0,4166.33,4204.68,17.060222
2017-08-23 17:15:00,4179.23,4209.47,4179.23,4180.01,9.863836
2017-08-23 17:30:00,4209.47,4209.47,4166.28,4209.45,6.503635
2017-08-23 17:45:00,4179.22,4202.45,4166.27,4166.27,5.742801
2017-08-23 18:00:00,4166.27,4191.71,4162.3,4162.3,3.596118
2017-08-23 18:15:00,4162.3,4191.0,4150.65,4150.65,7.971206
2017-08-23 18:30:00,4183.67,4183.67,4149.34,4149.34,11.402921
2017-08-23 18:45:00,4149.34,4170.6,4135.38,4143.37,8.894688
2017-08-23 19:00:00,4143.37,4168.9,4143.36,4143.36,6.572702
2017-08-23 19:15:00,4144.36,4156.76,4103.51,4156.61,6.618736
2017-08-23 19:30:00,4116.26,4156.25,4116.26,4117.65,7.488346
2017-08-23 19:45:00,4156.75,4156.75,4117.07,4117.07,11.772619
2017-08-23 20:00:00,4136.48,4136.48,4078.14,4079.03,10.554475
2017-08-23 20:15:00,4079.03,4135.99,4074.87,4090.0,8.877797
2017-08-23 20:30:00,4101.53,4118.99,4074.86,4105.0,11.053171
2017-08-23 20:45:00,4085.95,4118.4,4073.41,4118.4,12.272214
