candle_begin_time,open,high,low,close,volume
2018-05-21 00:00:00,8526.97,8556.54,8523.22,8535.73,110.169662
2018-05-21 00:05:00,8535.73,8549.12,8527.28,8543.15,89.382509
2018-05-21 00:10:00,8540.0,8543.61,8530.57,8536.01,84.658035
2018-05-21 00:15:00,8540.0,8544.15,8514.41,8525.88,139.95969
2018-05-21 00:20:00,8533.81,8533.9,8508.58,8520.7,46.776856
2018-05-21 00:25:00,8515.96,8520.64,8506.45,8508.0,52.083365
2018-05-21 00:30:00,8508.0,8510.98,8490.0,8490.0,67.606436
2018-05-21 00:35:00,8490.0,8502.5,8488.0,8497.77,63.008157
2018-05-21 00:40:00,8491.02,8499.99,8491.0,8495.03,23.179284
2018-05-21 00:45:00,8495.03,8499.21,8486.75,8488.79,95.780402
2018-05-21 00:50:00,8485.4,8490.0,8461.75,8476.71,102.134036
2018-05-21 00:55:00,8475.12,8501.0,8473.53,8492.07,116.974382
2018-05-21 01:00:00,8492.0,8503.68,8490.0,8493.59,75.077886
2018-05-21 01:05:00,8493.58,8496.73,8476.14,8483.56,48.444031
2018-05-21 01:10:00,8481.29,8488.0,8480.04,8482.64,40.327291
2018-05-21 01:15:00,8482.64,8495.72,8480.0,8486.22,43.356351
2018-05-21 01:20:00,8490.0,8495.52,8485.03,8488.52,43.003082
2018-05-21 01:25:00,8490.0,8500.0,8483.56,8490.0,54.434303
2018-05-21 01:30:00,8490.0,8496.41,8485.94,8492.97,37.454598
2018-05-21 01:35:00,8490.0,8492.51,8483.0,8486.94,30.921184
2018-05-21 01:40:00,8489.0,8489.98,8483.24,8485.0,22.378188
2018-05-21 01:45:00,8488.47,8489.72,8483.96,8483.96,30.070629
2018-05-21 01:50:00,8485.92,8494.78,8469.58,8469.58,58.668963
2018-05-21 01:55:00,8469.58,8470.0,8441.58,8459.01,196.630039
2018-05-21 02:00:00,8462.75,8483.21,8460.01,8475.99,47.829019
2018-05-21 02:05:00,8475.99,8479.0,8472.0,8474.99,31.921093
2018-05-21 02:10:00,8474.99,8483.24,8473.99,8474.0,42.367658
2018-05-21 02:15:00,8474.0,8479.6,8468.09,8479.0,34.247798
2018-05-21 02:20:00,8476.19,8484.51,8472.94,8484.51,38.461414
2018-05-21 02:25:00,8484.3,8497.53,8484.3,8494.68,48.682242
2018-05-21 02:30:00,8493.39,8495.99,8485.01,8488.0,34.459197
2018-05-21 02:35:00,8493.59,8535.52,8487.99,8520.0,156.797587
2018-05-21 02:40:00,8520.0,8521.91,8510.0,8510.07,63.184685
2018-05-21 02:45:00,8514.96,8520.0,8509.99,8519.99,44.336078
2018-05-21 02:50:00,8520.0,8523.55,8506.11,8515.48,66.40247
2018-05-21 02:55:00,8515.48,8522.0,8507.01,8516.47,43.643108
2018-05-21 03:00:00,8516.47,8518.0,8500.1,8514.36,117.184933
2018-05-21 03:05:00,8514.36,8522.6,8505.11,8519.85,56.59578
2018-05-21 03:10:00,8519.0,8534.99,8519.0,8526.02,89.22973
2018-05-21 03:15:00,8526.02,8534.03,8519.0,8520.78,69.437631
2018-05-21 03:20:00,8519.0,8520.79,8507.47,8515.05,35.403143
2018-05-21 03:25:00,8516.98,8529.99,8510.1,8525.01,65.752782
2018-05-21 03:30:00,8523.05,8534.39,8517.46,8520.0,50.818786
2018-05-21 03:35:00,8520.0,8529.38,8506.72,8514.97,48.908635
2018-05-21 03:40:00,8511.0,8515.26,8490.16,8497.02,59.322047
2018-05-21 03:45:00,8497.02,8503.7,8491.65,8503.7,69.431241
2018-05-21 03:50:00,8504.54,8509.84,8494.92,8507.71,42.254989
2018-05-21 03:55:00,8505.74,8507.66,8496.0,8501.0,49.480001
2018-05-21 04:00:00,8500.0,8507.95,8497.1,8501.13,51.259459
2018-05-21 04:05:00,8504.5,8509.97,8501.0,8505.0,65.167269
2018-05-21 04:10:00,8507.9,8514.8,8505.0,8510.07,68.731541
2018-05-21 04:15:00,8510.07,8522.33,8510.0,8516.0,50.581514
2018-05-21 04:20:00,8522.33,8524.37,8515.49,8519.31,41.279965
2018-05-21 04:25:00,8519.3,8528.81,8519.0,8522.0,57.427909
2018-05-21 04:30:00,8525.86,8529.13,8519.0,8519.09,65.535472
2018-05-21 04:35:00,8519.09,8530.0,8513.32,8529.06,56.043123
2018-05-21 04:40:00,8529.0,8546.83,8526.03,8546.29,129.483798
2018-05-21 04:45:00,8543.0,8550.0,8541.01,8541.1,74.431126
2018-05-21 04:50:00,8541.01,8545.5,8524.99,8527.52,84.11225
2018-05-21 04:55:00,8531.23,8543.45,8524.18,8539.25,56.250538
2018-05-21 05:00:00,8537.32,8543.42,8532.52,8536.46,80.08274
2018-05-21 05:05:00,8533.45,8537.03,8518.86,8522.32,54.683804
2018-05-21 05:10:00,8520.0,8524.0,8511.0,8520.0,114.176086
2018-05-21 05:15:00,8519.94,8524.0,8510.0,8521.0,46.464309
