candle_begin_time,open,high,low,close,volume
2020-04-26 00:00:00,7539.03,7544.96,7522.17,7542.0,327.026323
2020-04-26 00:15:00,7542.0,7553.8,7533.87,7553.79,295.06287
2020-04-26 00:30:00,7553.79,7567.5,7548.11,7558.58,659.695038
2020-04-26 00:45:00,7558.55,7567.0,7546.0,7563.08,243.789034
2020-04-26 01:00:00,7563.64,7567.49,7552.03,7559.96,238.394903
2020-04-26 01:15:00,7559.95,7575.59,7555.9,7569.31,290.004935
2020-04-26 01:30:00,7569.32,7583.0,7561.32,7567.59,384.324962
2020-04-26 01:45:00,7567.58,7573.59,7554.78,7561.4,237.347074
2020-04-26 02:00:00,7561.33,7561.33,7550.0,7558.33,225.40574
2020-04-26 02:15:00,7558.32,7573.02,7555.0,7565.82,285.697449
2020-04-26 02:30:00,7566.04,7577.14,7562.38,7573.72,405.313809
2020-04-26 02:45:00,7573.23,7582.74,7557.18,7565.7,325.22896
2020-04-26 03:00:00,7565.7,7568.4,7557.0,7560.59,169.747247
2020-04-26 03:15:00,7560.6,7570.06,7560.59,7564.25,107.866707
2020-04-26 03:30:00,7564.57,7566.53,7556.06,7558.79,119.075666
2020-04-26 03:45:00,7558.35,7569.16,7550.41,7565.71,129.482044
2020-04-26 04:00:00,7565.71,7566.53,7557.83,7557.97,212.492296
2020-04-26 04:15:00,7557.85,7558.85,7541.84,7543.43,496.128328
2020-04-26 04:30:00,7543.66,7554.99,7539.52,7553.63,179.403846
2020-04-26 04:45:00,7553.51,7559.01,7545.87,7555.0,164.996058
2020-04-26 05:00:00,7555.94,7556.0,7547.15,7548.23,146.171904
2020-04-26 05:15:00,7548.23,7548.67,7531.58,7538.5,377.736662
2020-04-26 05:30:00,7538.5,7541.0,7530.02,7539.13,263.084596
2020-04-26 05:45:00,7539.13,7544.42,7529.33,7531.36,207.795349
2020-04-26 06:00:00,7531.34,7547.82,7525.0,7545.73,286.730517
2020-04-26 06:15:00,7546.29,7551.68,7538.5,7546.43,243.633904
2020-04-26 06:30:00,7546.08,7551.04,7540.96,7547.06,185.394853
2020-04-26 06:45:00,7546.54,7551.0,7540.96,7550.25,159.899077
2020-04-26 07:00:00,7550.3,7558.0,7548.76,7552.31,271.921005
2020-04-26 07:15:00,7552.48,7559.79,7543.05,7547.05,297.529069
2020-04-26 07:30:00,7548.45,7550.04,7538.6,7545.16,204.219023
2020-04-26 07:45:00,7545.16,7551.3,7540.2,7546.66,220.21168
2020-04-26 08:00:00,7546.67,7550.53,7542.37,7543.97,174.261234
2020-04-26 08:15:00,7543.97,7546.1,7532.69,7539.31,235.808979
2020-04-26 08:30:00,7539.31,7549.85,7530.0,7547.82,332.979024
2020-04-26 08:45:00,7548.98,7553.67,7546.0,7550.62,203.103181
2020-04-26 09:00:00,7550.43,7568.99,7549.82,7560.99,454.330887
2020-04-26 09:15:00,7560.99,7572.0,7560.09,7565.99,357.17922
2020-04-26 09:30:00,7565.77,7574.0,7547.33,7571.15,402.374373
2020-04-26 09:45:00,7569.92,7595.0,7569.76,7580.7,692.84976
2020-04-26 10:00:00,7580.71,7595.85,7568.0,7582.37,466.12936
2020-04-26 10:15:00,7582.37,7593.04,7574.65,7578.37,397.422501
2020-04-26 10:30:00,7578.27,7596.89,7575.0,7595.0,384.540909
2020-04-26 10:45:00,7595.01,7660.0,7590.2,7642.65,2678.234228
2020-04-26 11:00:00,7641.91,7677.63,7610.82,7676.22,1444.286638
2020-04-26 11:15:00,7676.22,7678.0,7623.0,7653.04,1125.47721
2020-04-26 11:30:00,7653.04,7657.75,7638.38,7656.24,512.841763
2020-04-26 11:45:00,7656.06,7664.0,7645.54,7660.4,444.052292
2020-04-26 12:00:00,7660.39,7668.65,7627.79,7644.27,689.763717
2020-04-26 12:15:00,7644.02,7648.0,7625.0,7637.34,440.649394
2020-04-26 12:30:00,7637.48,7656.4,7637.32,7652.68,372.961548
2020-04-26 12:45:00,7652.68,7666.87,7640.0,7645.0,529.823053
2020-04-26 13:00:00,7645.09,7685.61,7645.08,7660.0,844.771341
2020-04-26 13:15:00,7660.0,7700.0,7630.79,7652.03,1846.159213
2020-04-26 13:30:00,7651.82,7676.4,7650.72,7674.48,669.307739
2020-04-26 13:45:00,7674.47,7692.95,7662.11,7680.11,881.638952
2020-04-26 14:00:00,7680.11,7700.0,7646.93,7660.05,1484.181104
2020-04-26 14:15:00,7660.12,7668.66,7654.24,7664.1,398.675785
2020-04-26 14:30:00,7664.03,7675.27,7648.0,7656.56,520.662223
2020-04-26 14:45:00,7656.7,7659.96,7626.0,7637.34,1008.721024
2020-04-26 15:00:00,7637.34,7639.43,7480.0,7544.07,4647.280416
2020-04-26 15:15:00,7544.06,7570.0,7530.07,7549.22,1316.387779
2020-04-26 15:30:00,7549.38,7564.8,7546.43,7557.42,564.098602
2020-04-26 15:45:00,7557.15,7569.0,7545.0,7545.01,604.736969
2020-04-26 16:00:00,7545.01,7564.99,7534.07,7564.26,593.707886
2020-04-26 16:15:00,7564.45,7583.41,7563.0,7566.08,714.963119
2020-04-26 16:30:00,7566.08,7588.0,7561.65,7570.33,458.605814
2020-04-26 16:45:00,7570.24,7578.62,7562.08,7564.09,297.992286
2020-04-26 17:00:00,7564.08,7572.29,7550.0,7566.69,467.012335
2020-04-26 17:15:00,7566.72,7576.55,7565.18,7572.03,242.430878
2020-04-26 17:30:00,7572.04,7578.0,7568.49,7568.78,220.608191
2020-04-26 17:45:00,7568.78,7590.0,7568.49,7581.21,467.320946
