candle_begin_time,open,high,low,close,volume
2018-09-23 00:00:00,6723.05,6740.0,6723.05,6726.83,99.641468
2018-09-23 00:15:00,6728.73,6733.27,6721.01,6724.98,43.195948
2018-09-23 00:30:00,6724.98,6725.0,6705.36,6716.69,207.651955
2018-09-23 00:45:00,6719.78,6727.08,6710.03,6717.3,292.658944
2018-09-23 01:00:00,6712.87,6719.92,6705.38,6716.5,198.597695
2018-09-23 01:15:00,6716.5,6716.5,6688.0,6694.6,399.690834
2018-09-23 01:30:00,6699.93,6705.62,6688.0,6690.5,154.367026
2018-09-23 01:45:00,6690.71,6699.0,6683.0,6692.59,251.809821
2018-09-23 02:00:00,6692.59,6708.22,6691.41,6705.0,258.338558
2018-09-23 02:15:00,6706.44,6709.99,6698.63,6700.65,209.280574
2018-09-23 02:30:00,6702.97,6703.09,6696.24,6700.57,508.852076
2018-09-23 02:45:00,6700.57,6714.51,6699.0,6699.01,251.198053
2018-09-23 03:00:00,6700.17,6716.06,6699.0,6704.82,189.331892
2018-09-23 03:15:00,6705.41,6720.0,6704.82,6715.0,269.383828
2018-09-23 03:30:00,6714.5,6716.5,6700.0,6704.96,410.766009
2018-09-23 03:45:00,6703.0,6719.91,6701.05,6711.6,228.653888
2018-09-23 04:00:00,6711.6,6721.14,6711.26,6719.2,223.686179
2018-09-23 04:15:00,6717.78,6735.0,6714.43,6728.21,353.540297
2018-09-23 04:30:00,6724.89,6740.0,6724.88,6727.06,230.007997
2018-09-23 04:45:00,6727.06,6734.47,6727.01,6728.44,150.67038
2018-09-23 05:00:00,6728.82,6728.82,6716.49,6720.0,359.098189
2018-09-23 05:15:00,6720.55,6740.84,6718.81,6734.26,197.83661
2018-09-23 05:30:00,6734.26,6739.0,6727.88,6731.41,312.80504
2018-09-23 05:45:00,6733.9,6745.55,6728.01,6729.1,238.12389
2018-09-23 06:00:00,6729.11,6735.53,6715.0,6723.15,189.55243
2018-09-23 06:15:00,6722.62,6732.92,6720.0,6721.03,240.785104
2018-09-23 06:30:00,6721.03,6731.88,6721.03,6729.01,177.24592
2018-09-23 06:45:00,6729.13,6733.67,6702.8,6707.55,235.73589
2018-09-23 07:00:00,6706.08,6724.66,6703.43,6724.15,160.98109
2018-09-23 07:15:00,6722.6,6731.05,6720.8,6725.01,177.494922
2018-09-23 07:30:00,6725.01,6730.0,6715.45,6717.02,181.250593
2018-09-23 07:45:00,6719.8,6726.65,6717.0,6721.4,454.616811
2018-09-23 08:00:00,6721.87,6730.22,6720.0,6729.92,226.969708
2018-09-23 08:15:00,6730.22,6740.0,6726.26,6737.01,512.057733
2018-09-23 08:30:00,6737.0,6744.22,6727.1,6733.92,664.376244
2018-09-23 08:45:00,6733.8,6748.3,6727.1,6733.31,326.011838
2018-09-23 09:00:00,6735.06,6767.0,6729.6,6756.78,711.31885
2018-09-23 09:15:00,6756.78,6780.0,6746.85,6769.99,644.209141
2018-09-23 09:30:00,6766.01,6780.0,6755.58,6776.0,498.342141
2018-09-23 09:45:00,6776.03,6788.23,6768.0,6773.47,409.373322
2018-09-23 10:00:00,6772.0,6779.0,6750.0,6773.86,376.760046
2018-09-23 10:15:00,6777.27,6780.34,6750.8,6754.01,273.999291
2018-09-23 10:30:00,6756.96,6775.26,6751.8,6760.2,293.065588
2018-09-23 10:45:00,6760.67,6773.67,6753.01,6767.5,271.040348
2018-09-23 11:00:00,6767.42,6773.0,6756.83,6770.41,407.530082
2018-09-23 11:15:00,6772.98,6777.13,6757.44,6775.16,350.759807
2018-09-23 11:30:00,6772.86,6776.0,6761.78,6764.98,382.515079
2018-09-23 11:45:00,6764.99,6769.27,6746.58,6747.24,400.791058
2018-09-23 12:00:00,6747.27,6752.01,6721.08,6745.69,424.488272
2018-09-23 12:15:00,6740.27,6755.48,6732.01,6733.09,421.479001
2018-09-23 12:30:00,6733.1,6746.54,6718.0,6733.99,388.048021
2018-09-23 12:45:00,6733.94,6739.99,6730.24,6738.8,318.483233
2018-09-23 13:00:00,6738.8,6739.98,6725.0,6732.99,330.365156
2018-09-23 13:15:00,6732.99,6733.6,6725.6,6730.02,252.918236
2018-09-23 13:30:00,6730.02,6739.99,6727.0,6730.0,326.630464
2018-09-23 13:45:00,6730.18,6734.0,6727.0,6734.0,183.68152
2018-09-23 14:00:00,6734.99,6751.39,6732.34,6744.01,394.363029
2018-09-23 14:15:00,6744.0,6750.0,6736.23,6743.02,336.471145
2018-09-23 14:30:00,6744.0,6746.0,6730.0,6732.05,330.349644
2018-09-23 14:45:00,6732.1,6733.0,6669.95,6696.01,1463.819825
2018-09-23 15:00:00,6696.01,6710.27,6681.72,6696.63,515.245096
2018-09-23 15:15:00,6696.64,6705.8,6683.49,6695.0,249.908301
2018-09-23 15:30:00,6695.0,6698.3,6670.0,6674.17,390.240469
2018-09-23 15:45:00,6674.16,6689.95,6661.75,6685.94,374.098819
2018-09-23 16:00:00,6685.93,6688.32,6669.86,6678.24,423.462284
2018-09-23 16:15:00,6682.01,6696.0,6677.3,6683.18,270.249367
2018-09-23 16:30:00,6683.4,6695.0,6680.0,6690.88,116.198326
2018-09-23 16:45:00,6690.88,6707.17,6690.87,6693.28,338.158023
2018-09-23 17:00:00,6693.28,6704.96,6689.0,6700.0,453.587792
2018-09-23 17:15:00,6700.01,6701.14,6685.73,6697.92,303.678329
2018-09-23 17:30:00,6698.46,6702.2,6684.89,6699.24,554.392968
2018-09-23 17:45:00,6698.57,6700.43,6687.0,6688.59,427.202067
2018-09-23 18:00:00,6688.6,6700.0,6676.8,6699.54,424.742021
2018-09-23 18:15:00,6699.54,6699.98,6680.26,6695.0,322.713606
2018-09-23 18:30:00,6693.24,6697.63,6690.0,6697.6,308.426012
2018-09-23 18:45:00,6693.02,6710.0,6693.02,6707.4,247.310636
2018-09-23 19:00:00,6707.37,6707.37,6687.25,6687.26,318.498985
2018-09-23 19:15:00,6688.97,6705.0,6686.39,6699.8,216.477688
2018-09-23 19:30:00,6698.39,6699.96,6690.0,6690.0,420.485028
2018-09-23 19:45:00,6690.03,6697.98,6682.2,6693.3,229.814228
2018-09-23 20:00:00,6693.3,6695.68,6685.0,6686.05,171.311698
2018-09-23 20:15:00,6688.97,6698.0,6686.1,6692.99,148.252688
