candle_begin_time,open,high,low,close,volume
2019-01-05 00:00:00,3790.09,3817.5,3788.97,3813.75,418.355516
2019-01-05 00:15:00,3813.75,3838.7,3803.1,3810.44,898.579953
2019-01-05 00:30:00,3811.29,3816.56,3796.34,3802.78,807.834619
2019-01-05 00:45:00,3802.65,3813.0,3800.01,3811.76,315.920109
2019-01-05 01:00:00,3811.79,3827.41,3783.25,3795.98,1146.217678
2019-01-05 01:15:00,3796.98,3799.59,3786.96,3798.07,346.417195
2019-01-05 01:30:00,3797.52,3801.57,3792.0,3796.48,433.05001
2019-01-05 01:45:00,3795.6,3814.0,3793.04,3803.58,337.064195
2019-01-05 02:00:00,3803.56,3819.59,3802.43,3810.98,291.830226
2019-01-05 02:15:00,3810.39,3817.87,3803.07,3817.21,315.793542
2019-01-05 02:30:00,3817.18,3820.13,3814.72,3815.78,378.962502
2019-01-05 02:45:00,3815.78,3816.88,3803.91,3811.88,332.052674
2019-01-05 03:00:00,3813.16,3815.91,3804.0,3804.0,371.637123
2019-01-05 03:15:00,3805.87,3809.12,3803.25,3807.89,169.509277
2019-01-05 03:30:00,3807.89,3814.24,3807.87,3813.17,259.949891
2019-01-05 03:45:00,3812.05,3822.27,3811.7,3815.0,306.38298
2019-01-05 04:00:00,3815.35,3819.65,3812.09,3814.6,339.986258
2019-01-05 04:15:00,3814.6,3822.11,3814.6,3820.5,226.34209
2019-01-05 04:30:00,3820.93,3825.59,3820.28,3825.0,258.705963
2019-01-05 04:45:00,3824.94,3826.39,3814.57,3815.72,398.969857
2019-01-05 05:00:00,3815.72,3822.4,3815.72,3820.22,284.002827
2019-01-05 05:15:00,3820.72,3831.86,3820.19,3828.81,339.095089
2019-01-05 05:30:00,3828.81,3835.0,3827.24,3832.69,340.262223
2019-01-05 05:45:00,3833.2,3840.99,3832.5,3834.01,514.373189
2019-01-05 06:00:00,3834.01,3835.08,3817.7,3822.43,431.875364
2019-01-05 06:15:00,3823.25,3824.62,3804.48,3811.1,580.073477
2019-01-05 06:30:00,3811.36,3811.5,3792.0,3794.63,690.504477
2019-01-05 06:45:00,3793.07,3802.0,3792.03,3799.45,313.020255
