candle_begin_time,open,high,low,close,volume
2019-10-07 00:00:00,7855.3,7867.43,7844.45,7844.7,140.54619
2019-10-07 00:05:00,7844.45,7852.16,7806.47,7834.87,237.051179
2019-10-07 00:10:00,7834.92,7843.1,7826.25,7830.67,135.604794
2019-10-07 00:15:00,7830.41,7830.41,7789.35,7793.16,370.169957
2019-10-07 00:20:00,7793.59,7817.95,7785.0,7806.41,195.62604
2019-10-07 00:25:00,7808.54,7817.05,7774.07,7798.5,245.111047
2019-10-07 00:30:00,7795.95,7820.73,7786.49,7791.82,179.643101
2019-10-07 00:35:00,7792.33,7807.24,7762.0,7794.8,341.500903
2019-10-07 00:40:00,7796.23,7840.89,7796.23,7822.03,300.354357
2019-10-07 00:45:00,7824.35,7849.37,7815.54,7816.35,243.049192
2019-10-07 00:50:00,7817.54,7829.92,7803.73,7811.57,168.375954
2019-10-07 00:55:00,7811.57,7823.69,7800.01,7817.71,89.692617
2019-10-07 01:00:00,7816.3,7827.96,7803.67,7811.43,112.430783
2019-10-07 01:05:00,7810.65,7832.06,7803.77,7828.0,80.398719
2019-10-07 01:10:00,7829.16,7830.8,7812.0,7812.03,44.980827
2019-10-07 01:15:00,7813.02,7813.92,7791.04,7792.43,123.30517
2019-10-07 01:20:00,7794.28,7820.0,7792.78,7806.79,125.90538
2019-10-07 01:25:00,7807.32,7817.5,7802.91,7809.05,90.999436
2019-10-07 01:30:00,7809.06,7810.43,7800.0,7800.86,66.063635
2019-10-07 01:35:00,7801.76,7812.0,7793.48,7800.0,61.606393
2019-10-07 01:40:00,7800.88,7806.31,7773.0,7790.08,301.436636
2019-10-07 01:45:00,7789.92,7800.45,7777.08,7795.61,63.236164
2019-10-07 01:50:00,7795.61,7811.31,7794.96,7801.12,69.939636
2019-10-07 01:55:00,7801.12,7817.95,7799.98,7813.45,72.920086
2019-10-07 02:00:00,7814.51,7828.43,7812.17,7812.57,99.642186
2019-10-07 02:05:00,7812.17,7812.92,7791.45,7801.43,89.965479
2019-10-07 02:10:00,7802.13,7829.39,7801.58,7829.38,54.905636
2019-10-07 02:15:00,7828.76,7832.0,7818.69,7826.72,72.270983
2019-10-07 02:20:00,7826.92,7830.97,7820.5,7828.21,57.108268
2019-10-07 02:25:00,7827.62,7840.52,7826.48,7836.64,80.187491
2019-10-07 02:30:00,7837.83,7846.7,7822.28,7823.9,106.847587
2019-10-07 02:35:00,7823.8,7826.43,7810.72,7823.08,76.882792
2019-10-07 02:40:00,7823.08,7829.7,7813.21,7814.85,43.950874
2019-10-07 02:45:00,7815.15,7824.39,7814.95,7816.86,33.815997
2019-10-07 02:50:00,7817.42,7826.24,7814.15,7819.04,49.028513
2019-10-07 02:55:00,7819.45,7827.34,7818.01,7819.67,47.642395
2019-10-07 03:00:00,7819.71,7829.19,7818.97,7822.1,28.781483
2019-10-07 03:05:00,7822.08,7870.6,7817.02,7862.77,201.677368
2019-10-07 03:10:00,7864.23,7880.0,7850.88,7862.76,349.211928
2019-10-07 03:15:00,7863.29,7879.09,7859.38,7863.08,130.632599
2019-10-07 03:20:00,7861.33,7893.54,7859.67,7893.14,216.704807
2019-10-07 03:25:00,7891.49,7892.21,7865.32,7877.61,221.245248
2019-10-07 03:30:00,7877.54,7885.0,7863.0,7880.07,99.582005
2019-10-07 03:35:00,7878.81,7907.86,7872.38,7882.98,203.587377
2019-10-07 03:40:00,7883.47,7894.37,7867.16,7867.54,131.821807
2019-10-07 03:45:00,7867.9,7880.0,7861.35,7865.44,105.495203
2019-10-07 03:50:00,7865.25,7875.58,7860.64,7866.05,96.503026
2019-10-07 03:55:00,7866.05,7871.44,7860.0,7864.91,58.511838
