candle_begin_time,open,high,low,close,volume
2020-01-20 00:00:00,8701.72,8735.84,8700.86,8733.29,505.80764
2020-01-20 00:15:00,8733.28,8734.43,8660.94,8686.99,808.16785
2020-01-20 00:30:00,8687.0,8718.63,8662.52,8680.09,670.097904
2020-01-20 00:45:00,8680.25,8683.98,8640.49,8665.21,560.119685
2020-01-20 01:00:00,8664.66,8696.19,8642.73,8691.2,343.833115
2020-01-20 01:15:00,8691.19,8691.2,8670.01,8677.9,159.155053
2020-01-20 01:30:00,8677.9,8692.18,8671.72,8684.1,185.931153
2020-01-20 01:45:00,8683.34,8684.52,8635.97,8650.49,430.515535
2020-01-20 02:00:00,8650.79,8674.81,8648.87,8655.77,261.696773
2020-01-20 02:15:00,8655.01,8665.14,8627.94,8646.42,521.387923
2020-01-20 02:30:00,8646.42,8666.0,8646.34,8656.08,261.046347
2020-01-20 02:45:00,8656.36,8663.52,8648.07,8658.23,229.520398
2020-01-20 03:00:00,8658.82,8663.99,8641.48,8655.42,261.26899
2020-01-20 03:15:00,8655.72,8664.05,8638.23,8654.05,184.2674
2020-01-20 03:30:00,8653.1,8657.95,8645.0,8650.54,150.042285
2020-01-20 03:45:00,8649.46,8670.0,8645.0,8667.56,192.775673
2020-01-20 04:00:00,8667.64,8689.93,8655.65,8664.15,350.4319
2020-01-20 04:15:00,8664.15,8664.34,8640.0,8641.63,263.701049
2020-01-20 04:30:00,8641.61,8663.93,8632.76,8642.47,218.70483
2020-01-20 04:45:00,8643.67,8660.0,8636.76,8641.42,274.813276
2020-01-20 05:00:00,8641.28,8665.0,8640.46,8660.25,222.830371
2020-01-20 05:15:00,8660.4,8685.0,8652.88,8680.01,294.341871
2020-01-20 05:30:00,8680.24,8682.74,8660.0,8678.51,230.705899
2020-01-20 05:45:00,8678.6,8680.0,8661.72,8674.21,171.453645
2020-01-20 06:00:00,8675.2,8679.98,8664.11,8665.77,242.29901
2020-01-20 06:15:00,8666.08,8683.15,8664.87,8683.14,130.861789
2020-01-20 06:30:00,8683.15,8685.13,8662.06,8665.56,219.434683
2020-01-20 06:45:00,8665.6,8686.0,8664.85,8684.07,192.84437
2020-01-20 07:00:00,8682.21,8693.83,8678.22,8692.21,351.251247
2020-01-20 07:15:00,8692.23,8694.0,8678.76,8681.0,361.92669
2020-01-20 07:30:00,8681.18,8682.31,8661.0,8671.89,257.47693
2020-01-20 07:45:00,8671.96,8678.19,8650.0,8665.14,548.051675
2020-01-20 08:00:00,8665.24,8682.92,8648.5,8664.99,365.752739
2020-01-20 08:15:00,8665.0,8666.65,8646.12,8654.09,306.539927
2020-01-20 08:30:00,8654.23,8662.55,8640.44,8642.61,421.447918
2020-01-20 08:45:00,8641.81,8648.33,8595.0,8640.8,906.618975
2020-01-20 09:00:00,8642.04,8673.0,8641.11,8663.83,349.529918
2020-01-20 09:15:00,8663.97,8670.0,8650.0,8655.0,333.354972
2020-01-20 09:30:00,8655.03,8660.99,8643.07,8655.97,297.857766
2020-01-20 09:45:00,8655.48,8661.06,8648.24,8660.9,257.884145
2020-01-20 10:00:00,8660.9,8670.79,8645.0,8649.44,265.228495
2020-01-20 10:15:00,8649.44,8654.98,8641.0,8647.21,267.692778
2020-01-20 10:30:00,8647.23,8654.98,8634.43,8652.19,529.010766
2020-01-20 10:45:00,8652.18,8668.6,8645.41,8653.65,495.924773
2020-01-20 11:00:00,8651.73,8660.54,8645.51,8656.39,342.331684
2020-01-20 11:15:00,8656.28,8663.17,8640.0,8643.55,271.654047
2020-01-20 11:30:00,8643.51,8649.73,8621.99,8631.11,607.360859
2020-01-20 11:45:00,8630.71,8639.99,8603.97,8615.25,610.018239
2020-01-20 12:00:00,8615.71,8637.61,8603.31,8633.58,457.374753
2020-01-20 12:15:00,8633.3,8640.0,8570.0,8577.5,1019.715174
2020-01-20 12:30:00,8580.66,8617.94,8545.0,8607.57,1079.599293
2020-01-20 12:45:00,8607.57,8610.09,8577.03,8583.09,590.490161
2020-01-20 13:00:00,8583.24,8583.45,8521.28,8524.7,960.757597
2020-01-20 13:15:00,8524.69,8565.0,8521.58,8558.33,723.335923
2020-01-20 13:30:00,8558.31,8597.0,8552.17,8590.43,997.672828
2020-01-20 13:45:00,8590.14,8643.98,8589.99,8606.61,915.042965
2020-01-20 14:00:00,8606.61,8631.55,8595.31,8608.56,580.294829
2020-01-20 14:15:00,8608.56,8635.0,8588.13,8626.93,738.967883
2020-01-20 14:30:00,8627.84,8661.99,8623.14,8658.04,835.881105
2020-01-20 14:45:00,8658.87,8670.0,8647.38,8660.56,582.3755
2020-01-20 15:00:00,8661.16,8668.0,8638.79,8654.69,468.162774
2020-01-20 15:15:00,8654.18,8670.0,8638.3,8647.6,363.347478
2020-01-20 15:30:00,8647.52,8663.0,8643.63,8647.56,265.964122
2020-01-20 15:45:00,8647.56,8678.55,8643.86,8675.38,605.21366
2020-01-20 16:00:00,8675.45,8709.31,8658.81,8669.57,1114.684811
2020-01-20 16:15:00,8670.07,8681.16,8653.83,8666.09,443.660541
2020-01-20 16:30:00,8666.1,8669.96,8652.39,8661.58,282.897082
2020-01-20 16:45:00,8661.6,8676.73,8654.0,8668.51,305.827677
2020-01-20 17:00:00,8668.3,8677.93,8658.34,8659.86,233.056476
2020-01-20 17:15:00,8660.49,8669.97,8644.88,8647.82,244.875187
2020-01-20 17:30:00,8647.84,8665.58,8645.84,8665.34,279.793491
2020-01-20 17:45:00,8664.12,8669.97,8641.71,8641.8,215.811267
2020-01-20 18:00:00,8641.79,8678.93,8640.15,8673.0,310.187319
2020-01-20 18:15:00,8673.0,8686.04,8661.78,8664.94,366.534053
2020-01-20 18:30:00,8664.93,8674.64,8660.13,8668.72,212.657218
2020-01-20 18:45:00,8667.86,8675.99,8662.17,8664.84,194.953938
2020-01-20 19:00:00,8664.86,8672.39,8662.0,8670.82,142.405136
2020-01-20 19:15:00,8670.51,8675.0,8660.0,8664.18,207.432858
2020-01-20 19:30:00,8664.18,8677.34,8660.0,8670.68,207.976548
2020-01-20 19:45:00,8670.69,8682.15,8666.35,8673.67,271.574328
2020-01-20 20:00:00,8673.51,8678.6,8665.93,8668.01,126.129004
2020-01-20 20:15:00,8668.01,8675.0,8661.31,8664.55,167.406315
2020-01-20 20:30:00,8665.07,8669.8,8660.0,8667.23,152.251056
2020-01-20 20:45:00,8667.8,8676.98,8662.99,8676.07,172.792935
2020-01-20 21:00:00,8676.08,8676.64,8664.16,8671.78,153.266984
2020-01-20 21:15:00,8672.58,8677.0,8668.0,8676.77,170.10253
2020-01-20 21:30:00,8676.68,8677.72,8668.27,8674.25,187.214881
2020-01-20 21:45:00,8674.98,8694.0,8671.12,8692.76,251.180484
2020-01-20 22:00:00,8692.44,8736.0,8690.18,8706.78,804.747794
2020-01-20 22:15:00,8706.79,8742.0,8706.78,8718.34,390.548705
2020-01-20 22:30:00,8718.9,8746.99,8716.55,8735.47,472.184915
2020-01-20 22:45:00,8735.47,8740.0,8645.0,8654.85,775.111913
2020-01-20 23:00:00,8654.83,8674.53,8616.0,8651.45,1237.462738
2020-01-20 23:15:00,8651.44,8681.99,8637.31,8671.48,323.946024
2020-01-20 23:30:00,8671.48,8683.24,8646.72,8652.9,392.514858
2020-01-20 23:45:00,8650.87,8653.59,8632.03,8642.35,216.283675
