candle_begin_time,open,high,low,close,volume
2020-02-03 00:00:00,9331.59,9362.92,9288.0,9356.0,1491.8334
2020-02-03 00:15:00,9356.01,9375.88,9341.08,9352.66,617.800203
2020-02-03 00:30:00,9352.66,9409.99,9352.66,9394.52,709.007845
2020-02-03 00:45:00,9394.28,9420.26,9389.06,9411.09,595.168323
2020-02-03 01:00:00,9411.09,9414.97,9396.37,9400.52,302.343594
2020-02-03 01:15:00,9400.52,9454.97,9398.3,9446.51,851.821002
2020-02-03 01:30:00,9446.56,9618.79,9446.56,9561.25,3735.300127
2020-02-03 01:45:00,9561.29,9572.16,9500.0,9510.76,1090.450335
2020-02-03 02:00:00,9510.76,9517.43,9320.0,9398.12,3561.068114
2020-02-03 02:15:00,9399.11,9440.0,9392.42,9413.78,647.601205
2020-02-03 02:30:00,9413.68,9439.93,9395.48,9410.03,514.52509
2020-02-03 02:45:00,9410.02,9417.79,9368.45,9376.3,468.820889
2020-02-03 03:00:00,9377.57,9397.14,9350.25,9385.29,576.932407
2020-02-03 03:15:00,9385.16,9391.04,9356.02,9365.78,436.001757
2020-02-03 03:30:00,9365.29,9385.78,9333.83,9384.4,617.057743
2020-02-03 03:45:00,9385.45,9391.69,9375.76,9385.59,314.240583
2020-02-03 04:00:00,9386.24,9405.52,9381.97,9382.44,314.713237
2020-02-03 04:15:00,9383.87,9395.0,9371.76,9375.98,236.435244
2020-02-03 04:30:00,9375.96,9405.88,9368.43,9389.25,228.800896
2020-02-03 04:45:00,9389.25,9400.0,9382.69,9392.91,182.140777
2020-02-03 05:00:00,9392.91,9424.7,9387.61,9415.76,303.298398
2020-02-03 05:15:00,9415.26,9426.6,9401.77,9419.72,212.53795
2020-02-03 05:30:00,9419.71,9423.0,9407.42,9418.97,194.842946
2020-02-03 05:45:00,9418.54,9419.6,9400.0,9401.8,243.572632
2020-02-03 06:00:00,9401.98,9410.9,9385.0,9398.14,264.728279
2020-02-03 06:15:00,9398.14,9404.0,9393.28,9398.05,194.405486
2020-02-03 06:30:00,9396.32,9408.0,9394.16,9406.75,175.430097
2020-02-03 06:45:00,9407.99,9418.0,9395.0,9395.34,364.015497
2020-02-03 07:00:00,9396.53,9396.67,9375.0,9386.86,348.175784
2020-02-03 07:15:00,9387.08,9393.0,9356.0,9365.97,424.326407
2020-02-03 07:30:00,9366.48,9383.21,9346.09,9368.4,442.267825
2020-02-03 07:45:00,9368.74,9383.0,9358.0,9368.16,326.731447
2020-02-03 08:00:00,9368.16,9377.0,9351.38,9375.35,410.911278
2020-02-03 08:15:00,9375.36,9394.97,9375.31,9386.99,360.174276
2020-02-03 08:30:00,9386.99,9399.42,9382.61,9392.74,244.597558
2020-02-03 08:45:00,9392.51,9393.94,9360.0,9371.22,342.977172
2020-02-03 09:00:00,9371.87,9374.05,9352.32,9361.07,389.262553
2020-02-03 09:15:00,9361.12,9369.92,9351.2,9367.95,410.62242
2020-02-03 09:30:00,9366.8,9374.49,9358.0,9366.0,455.003183
2020-02-03 09:45:00,9366.0,9367.81,9336.07,9344.16,507.72514
2020-02-03 10:00:00,9344.17,9345.15,9321.07,9337.66,680.882909
2020-02-03 10:15:00,9337.12,9338.02,9314.0,9323.81,867.001611
2020-02-03 10:30:00,9325.21,9348.34,9320.12,9337.76,361.903846
2020-02-03 10:45:00,9336.27,9337.43,9308.19,9312.93,386.347537
2020-02-03 11:00:00,9313.59,9353.25,9303.2,9352.88,628.922277
2020-02-03 11:15:00,9352.73,9354.94,9335.0,9350.03,351.76961
2020-02-03 11:30:00,9350.05,9398.99,9347.79,9366.03,732.526513
2020-02-03 11:45:00,9366.04,9382.0,9340.0,9351.48,523.955219
2020-02-03 12:00:00,9352.0,9362.19,9335.11,9345.18,324.423912
2020-02-03 12:15:00,9346.08,9369.23,9340.0,9359.51,306.357359
2020-02-03 12:30:00,9359.34,9373.97,9355.44,9361.82,301.591801
2020-02-03 12:45:00,9363.33,9373.76,9344.02,9347.12,347.288747
2020-02-03 13:00:00,9347.12,9350.53,9326.56,9329.81,362.379051
2020-02-03 13:15:00,9329.81,9343.17,9328.1,9334.0,327.888211
2020-02-03 13:30:00,9333.89,9335.05,9307.0,9314.28,818.774828
2020-02-03 13:45:00,9314.28,9343.5,9308.0,9331.05,599.109617
2020-02-03 14:00:00,9331.5,9333.0,9302.01,9307.8,520.682888
2020-02-03 14:15:00,9308.09,9349.0,9307.35,9348.33,554.524562
2020-02-03 14:30:00,9348.47,9357.16,9341.58,9349.87,592.071133
2020-02-03 14:45:00,9350.37,9365.79,9348.3,9353.61,799.440013
2020-02-03 15:00:00,9355.13,9355.13,9336.66,9345.99,420.215413
2020-02-03 15:15:00,9346.09,9346.09,9300.0,9307.59,1022.456283
2020-02-03 15:30:00,9308.0,9331.63,9290.25,9309.16,1313.762879
2020-02-03 15:45:00,9308.39,9313.2,9265.0,9270.0,1856.131898
2020-02-03 16:00:00,9270.0,9318.56,9255.0,9302.77,1509.441252
2020-02-03 16:15:00,9302.81,9331.5,9296.23,9299.99,790.076892
2020-02-03 16:30:00,9299.99,9310.64,9266.47,9276.61,722.349975
2020-02-03 16:45:00,9276.94,9285.0,9256.64,9263.67,612.627987
2020-02-03 17:00:00,9263.14,9300.0,9234.0,9279.25,1240.032193
2020-02-03 17:15:00,9279.26,9287.19,9268.11,9282.75,251.120481
2020-02-03 17:30:00,9282.76,9298.98,9280.56,9289.0,383.330761
2020-02-03 17:45:00,9289.0,9304.02,9288.26,9293.37,238.537952
2020-02-03 18:00:00,9293.29,9295.0,9264.99,9278.2,365.023699
2020-02-03 18:15:00,9278.2,9281.99,9259.47,9276.6,202.449353
2020-02-03 18:30:00,9276.6,9317.03,9269.3,9307.28,398.119773
2020-02-03 18:45:00,9307.28,9314.11,9292.25,9308.37,347.68122
2020-02-03 19:00:00,9308.32,9318.79,9290.14,9309.7,308.775895
2020-02-03 19:15:00,9309.84,9312.0,9295.41,9303.86,166.432612
2020-02-03 19:30:00,9304.47,9314.18,9295.0,9299.17,168.332865
2020-02-03 19:45:00,9299.17,9316.79,9291.78,9316.7,143.045072
2020-02-03 20:00:00,9316.04,9332.0,9297.02,9320.1,362.920848
2020-02-03 20:15:00,9320.15,9344.02,9309.75,9325.0,351.332988
2020-02-03 20:30:00,9325.0,9338.79,9318.33,9322.54,167.161728
2020-02-03 20:45:00,9324.21,9324.32,9306.61,9318.04,189.845731
