candle_begin_time,open,high,low,close,volume
2021-01-30 08:45:00,130.66,130.89,130.18,130.57,9012.2286
2021-01-30 09:00:00,130.58,131.82,130.25,131.78,14830.25635
2021-01-30 09:15:00,131.78,131.79,130.62,130.78,7721.98096
2021-01-30 09:30:00,130.77,131.24,130.45,131.06,5744.18513
2021-01-30 09:45:00,131.07,131.23,130.69,130.84,8889.18164
2021-01-30 10:00:00,130.8,131.21,130.04,130.12,10721.08402
2021-01-30 10:15:00,130.12,130.74,129.3,130.45,20069.31539
2021-01-30 10:30:00,130.46,131.38,130.45,131.18,11014.59541
2021-01-30 10:45:00,131.18,132.64,130.74,132.5,19285.53076
2021-01-30 11:00:00,132.51,132.68,131.23,131.31,17273.95471
2021-01-30 11:15:00,131.3,131.91,130.45,131.62,10065.81807
2021-01-30 11:30:00,131.62,131.76,130.32,130.66,8544.38897
2021-01-30 11:45:00,130.65,131.16,129.95,130.29,8891.67122
2021-01-30 12:00:00,130.29,131.3,129.71,131.11,14523.68077
2021-01-30 12:15:00,131.1,131.1,129.23,129.38,15440.45829
2021-01-30 12:30:00,129.38,130.24,129.28,129.83,9059.09754
2021-01-30 12:45:00,129.82,130.03,129.3,129.75,12121.30495
2021-01-30 13:00:00,129.73,130.26,129.15,129.97,13519.03084
2021-01-30 13:15:00,130.02,130.45,129.01,130.27,16976.48311
2021-01-30 13:30:00,130.27,130.81,130.0,130.34,6971.39627
2021-01-30 13:45:00,130.33,131.88,129.0,131.64,23414.03839
2021-01-30 14:00:00,131.64,132.12,130.77,131.85,18486.43721
2021-01-30 14:15:00,131.86,132.15,131.44,132.13,8210.80007
2021-01-30 14:30:00,132.13,132.62,131.8,132.15,12861.92672
2021-01-30 14:45:00,132.16,135.62,132.15,134.63,42214.70529
2021-01-30 15:00:00,134.64,134.9,133.4,134.19,16267.16812
2021-01-30 15:15:00,134.2,134.46,133.63,134.12,9655.57105
2021-01-30 15:30:00,134.11,134.36,133.83,133.91,7833.38085
2021-01-30 15:45:00,133.89,134.5,132.46,132.98,15550.73056
2021-01-30 16:00:00,132.97,133.11,130.0,130.5,40745.39406
2021-01-30 16:15:00,130.48,132.19,130.47,131.37,28880.94558
2021-01-30 16:30:00,131.37,134.0,131.23,133.5,31302.16107
2021-01-30 16:45:00,133.5,134.3,132.84,133.46,26963.59105
2021-01-30 17:00:00,133.48,133.69,132.48,132.59,14750.88818
2021-01-30 17:15:00,132.59,133.54,132.54,133.07,10773.2884
2021-01-30 17:30:00,133.06,133.33,132.37,132.56,7106.14228
2021-01-30 17:45:00,132.59,133.26,132.5,133.08,6764.27618
2021-01-30 18:00:00,133.06,133.36,132.37,132.74,6678.45368
2021-01-30 18:15:00,132.73,133.36,132.65,133.27,7217.49291
2021-01-30 18:30:00,133.27,133.4,133.07,133.19,6020.36007
2021-01-30 18:45:00,133.18,134.08,133.11,133.96,6567.61971
2021-01-30 19:00:00,133.95,134.13,133.07,133.28,6535.61919
2021-01-30 19:15:00,133.29,133.35,132.44,133.09,6824.3848
2021-01-30 19:30:00,133.1,133.37,132.91,133.23,3785.59815
2021-01-30 19:45:00,133.23,133.8,133.23,133.61,3352.19193
2021-01-30 20:00:00,133.62,133.91,133.01,133.23,6363.52611
2021-01-30 20:15:00,133.23,133.86,132.85,133.62,7612.63599
2021-01-30 20:30:00,133.62,133.76,132.95,132.95,3586.66907
2021-01-30 20:45:00,132.94,133.67,132.93,133.08,4910.27518
2021-01-30 21:00:00,133.09,133.35,132.97,133.12,4481.30912
2021-01-30 21:15:00,133.13,133.76,132.91,133.67,7203.12387
2021-01-30 21:30:00,133.67,133.71,133.27,133.57,4719.5446
2021-01-30 21:45:00,133.55,134.09,133.38,134.04,3937.00014
2021-01-30 22:00:00,134.04,134.51,133.76,134.02,6450.02376
2021-01-30 22:15:00,134.02,134.1,133.76,133.88,2741.27209
2021-01-30 22:30:00,133.87,134.13,133.56,133.77,5011.92137
2021-01-30 22:45:00,133.8,133.91,133.35,133.36,4221.46935
2021-01-30 23:00:00,133.35,133.49,133.1,133.24,7151.10114
2021-01-30 23:15:00,133.24,133.31,132.5,133.17,10874.82043
2021-01-30 23:30:00,133.17,133.57,133.02,133.35,5760.31348
2021-01-30 23:45:00,133.33,133.7,133.02,133.36,6086.59993
