candle_begin_time,open,high,low,close,volume
2021-01-30 13:30:00,1347.36,1349.87,1345.21,1346.34,7670.3891
2021-01-30 13:45:00,1346.25,1366.96,1345.14,1364.91,19575.63363
2021-01-30 14:00:00,1364.91,1375.22,1359.25,1365.08,21445.19085
2021-01-30 14:15:00,1365.24,1369.0,1361.34,1367.63,8974.07951
2021-01-30 14:30:00,1367.44,1372.42,1362.01,1363.77,10179.83389
2021-01-30 14:45:00,1363.77,1369.81,1363.0,1367.47,7668.05495
2021-01-30 15:00:00,1367.56,1371.89,1364.22,1364.95,8657.24235
2021-01-30 15:15:00,1364.82,1379.02,1364.82,1373.68,12183.0441
2021-01-30 15:30:00,1373.73,1378.28,1370.08,1374.82,9114.74471
2021-01-30 15:45:00,1374.66,1380.3,1371.0,1371.27,10611.82715
2021-01-30 16:00:00,1371.26,1374.58,1360.09,1363.85,23911.17641
2021-01-30 16:15:00,1363.65,1366.81,1345.0,1347.81,21392.97033
2021-01-30 16:30:00,1348.16,1360.13,1347.82,1358.71,16109.67639
2021-01-30 16:45:00,1358.67,1360.57,1352.39,1358.43,13057.06791
2021-01-30 17:00:00,1358.43,1362.0,1356.56,1361.1,10622.94376
2021-01-30 17:15:00,1361.1,1375.72,1361.04,1370.05,18444.75757
2021-01-30 17:30:00,1370.06,1372.36,1365.81,1368.48,7906.25666
2021-01-30 17:45:00,1368.75,1375.99,1367.44,1370.43,7077.30821
2021-01-30 18:00:00,1370.57,1373.74,1363.11,1368.43,9975.81229
2021-01-30 18:15:00,1368.41,1373.91,1367.28,1371.3,6733.03069
2021-01-30 18:30:00,1371.37,1372.0,1364.59,1365.82,4864.9505
2021-01-30 18:45:00,1365.82,1377.38,1365.5,1376.37,5659.38049
2021-01-30 19:00:00,1376.36,1380.0,1374.4,1376.62,8860.18383
2021-01-30 19:15:00,1376.58,1377.37,1365.0,1367.62,7374.08223
2021-01-30 19:30:00,1367.7,1373.9,1366.01,1372.19,6884.2361
2021-01-30 19:45:00,1372.19,1372.69,1369.35,1371.51,5200.70542
2021-01-30 20:00:00,1371.64,1382.0,1371.63,1380.68,10734.28283
2021-01-30 20:15:00,1380.7,1388.0,1375.59,1385.33,11718.71522
2021-01-30 20:30:00,1385.3,1386.94,1378.56,1378.98,7438.64599
2021-01-30 20:45:00,1378.99,1381.99,1373.47,1376.63,6948.75842
2021-01-30 21:00:00,1376.52,1378.14,1374.0,1374.99,6167.80121
2021-01-30 21:15:00,1375.0,1376.05,1368.34,1374.28,6740.40063
2021-01-30 21:30:00,1374.28,1378.0,1372.0,1376.71,4903.82725
2021-01-30 21:45:00,1376.71,1385.3,1375.0,1384.25,5135.87485
2021-01-30 22:00:00,1384.25,1388.99,1380.67,1385.07,7184.41672
2021-01-30 22:15:00,1385.14,1387.52,1383.01,1384.82,4017.66502
2021-01-30 22:30:00,1384.82,1388.6,1381.88,1384.1,5706.44214
2021-01-30 22:45:00,1384.1,1390.0,1383.44,1385.43,7932.5449
2021-01-30 23:00:00,1385.43,1388.26,1378.04,1379.04,9639.57016
2021-01-30 23:15:00,1379.03,1379.28,1373.98,1376.25,10110.96487
2021-01-30 23:30:00,1376.24,1383.53,1375.5,1379.89,13068.09319
2021-01-30 23:45:00,1379.9,1380.81,1370.6,1378.05,9444.90866
