candle_begin_time,open,high,low,close,volume
2021-01-30 05:30:00,1348.1,1349.07,1342.66,1343.9,1437.94289
2021-01-30 05:35:00,1343.71,1350.94,1335.87,1350.67,5154.79953
2021-01-30 05:40:00,1350.67,1354.0,1343.29,1346.12,4877.33391
2021-01-30 05:45:00,1346.13,1349.39,1342.45,1342.98,2802.19652
2021-01-30 05:50:00,1343.02,1347.05,1341.25,1341.39,1642.89505
2021-01-30 05:55:00,1341.6,1343.22,1336.24,1336.82,2828.48153
2021-01-30 06:00:00,1336.81,1339.96,1330.76,1331.19,4473.19423
2021-01-30 06:05:00,1331.38,1333.42,1328.16,1331.3,5472.80745
2021-01-30 06:10:00,1331.3,1335.0,1329.12,1330.91,3349.33113
2021-01-30 06:15:00,1331.02,1335.79,1330.73,1332.33,3003.88707
2021-01-30 06:20:00,1332.27,1341.57,1331.71,1341.33,3294.8336
2021-01-30 06:25:00,1341.4,1341.88,1336.94,1340.72,2889.12214
2021-01-30 06:30:00,1340.72,1345.8,1336.35,1345.26,2991.06984
2021-01-30 06:35:00,1345.29,1345.31,1339.15,1340.11,2900.6014
2021-01-30 06:40:00,1340.11,1345.89,1339.59,1339.64,2138.72781
2021-01-30 06:45:00,1339.65,1347.94,1337.82,1344.52,3137.37958
2021-01-30 06:50:00,1344.53,1348.88,1342.35,1346.48,3314.85195
2021-01-30 06:55:00,1346.4,1349.8,1343.69,1347.02,2692.70756
2021-01-30 07:00:00,1347.04,1349.63,1343.13,1343.18,2492.68842
2021-01-30 07:05:00,1343.13,1346.0,1341.69,1342.94,2673.16444
2021-01-30 07:10:00,1342.92,1350.82,1342.29,1348.84,3535.77592
2021-01-30 07:15:00,1348.74,1352.19,1345.51,1348.26,2796.38581
2021-01-30 07:20:00,1348.26,1357.0,1346.84,1355.4,4416.70527
2021-01-30 07:25:00,1355.39,1355.53,1348.6,1351.2,4342.42776
2021-01-30 07:30:00,1351.22,1351.61,1340.28,1342.01,3012.92016
2021-01-30 07:35:00,1342.07,1344.09,1336.68,1336.72,2593.26115
2021-01-30 07:40:00,1336.69,1342.35,1336.66,1340.59,2312.06763
2021-01-30 07:45:00,1340.59,1344.19,1337.47,1342.0,3025.32033
2021-01-30 07:50:00,1342.04,1349.5,1340.3,1347.0,2646.09686
2021-01-30 07:55:00,1347.0,1353.0,1342.58,1346.87,7445.35078
2021-01-30 08:00:00,1347.07,1348.45,1341.36,1344.19,4015.82688
2021-01-30 08:05:00,1344.3,1352.64,1342.25,1349.01,4419.9938
2021-01-30 08:10:00,1349.22,1352.63,1348.79,1349.83,3291.12927
2021-01-30 08:15:00,1349.83,1351.83,1345.4,1349.85,3065.75534
2021-01-30 08:20:00,1349.94,1351.02,1345.0,1345.23,3052.55834
2021-01-30 08:25:00,1345.25,1348.6,1343.01,1346.31,3432.83138
2021-01-30 08:30:00,1346.43,1347.72,1340.43,1341.03,2928.90335
2021-01-30 08:35:00,1341.0,1346.16,1340.9,1343.47,3126.0303
2021-01-30 08:40:00,1343.36,1344.5,1341.11,1341.79,1686.66103
2021-01-30 08:45:00,1341.74,1344.37,1338.4,1339.77,3007.81034
2021-01-30 08:50:00,1339.64,1341.81,1336.18,1338.31,3311.12051
2021-01-30 08:55:00,1338.25,1343.34,1338.25,1342.37,2765.33057
2021-01-30 09:00:00,1342.2,1346.78,1342.19,1345.57,2635.67243
2021-01-30 09:05:00,1345.57,1351.0,1340.1,1345.01,5769.29147
2021-01-30 09:10:00,1345.08,1351.49,1341.93,1349.75,3549.87447
2021-01-30 09:15:00,1349.76,1350.08,1345.0,1348.64,2077.48177
2021-01-30 09:20:00,1348.65,1349.32,1345.72,1346.0,2328.31088
2021-01-30 09:25:00,1346.01,1347.07,1340.93,1342.51,2696.07567
2021-01-30 09:30:00,1342.31,1344.26,1338.69,1341.06,4096.96697
2021-01-30 09:35:00,1341.06,1346.78,1341.0,1345.12,4352.33557
2021-01-30 09:40:00,1345.12,1348.99,1343.57,1348.2,2015.45671
2021-01-30 09:45:00,1348.19,1349.0,1343.58,1344.89,2064.93772
2021-01-30 09:50:00,1344.9,1349.78,1344.43,1348.89,2292.45694
2021-01-30 09:55:00,1348.75,1349.0,1344.4,1345.19,2663.62114
2021-01-30 10:00:00,1345.2,1348.88,1342.38,1342.39,3821.94962
2021-01-30 10:05:00,1342.45,1344.7,1339.23,1342.02,4571.38037
2021-01-30 10:10:00,1342.38,1345.91,1342.31,1342.76,3167.83628
2021-01-30 10:15:00,1342.76,1344.83,1339.01,1341.01,2119.21399
2021-01-30 10:20:00,1341.01,1341.97,1339.11,1339.61,2402.06557
2021-01-30 10:25:00,1339.65,1343.8,1337.21,1340.85,3502.31503
2021-01-30 10:30:00,1340.86,1347.0,1340.86,1345.94,3373.68118
2021-01-30 10:35:00,1345.94,1346.91,1343.96,1344.73,2012.13911
2021-01-30 10:40:00,1344.92,1349.41,1344.21,1347.84,4698.62457
2021-01-30 10:45:00,1347.83,1350.84,1345.12,1350.16,3168.84762
2021-01-30 10:50:00,1350.3,1354.55,1346.56,1350.3,4754.74907
2021-01-30 10:55:00,1350.28,1353.78,1348.65,1352.3,2953.01673
2021-01-30 11:00:00,1352.3,1354.04,1349.12,1349.53,4180.34558
2021-01-30 11:05:00,1349.52,1350.78,1346.81,1346.81,2137.88363
2021-01-30 11:10:00,1346.82,1349.0,1345.1,1345.77,2181.87145
2021-01-30 11:15:00,1345.76,1347.32,1342.0,1342.83,3165.33247
2021-01-30 11:20:00,1342.83,1349.47,1342.02,1348.91,3095.33345
2021-01-30 11:25:00,1348.91,1351.0,1346.44,1347.35,2623.87753
2021-01-30 11:30:00,1347.35,1347.88,1342.0,1343.82,2737.15932
2021-01-30 11:35:00,1343.65,1344.08,1340.0,1342.59,4982.78963
2021-01-30 11:40:00,1342.61,1345.34,1341.72,1343.49,1921.05811
2021-01-30 11:45:00,1343.5,1349.0,1342.96,1348.17,2345.13135
2021-01-30 11:50:00,1348.16,1350.0,1340.5,1341.31,3942.0763
2021-01-30 11:55:00,1341.31,1342.0,1338.51,1340.01,3842.97277
2021-01-30 12:00:00,1340.01,1340.01,1332.0,1336.53,6666.2326
2021-01-30 12:05:00,1336.53,1340.48,1336.51,1339.49,2628.82015
2021-01-30 12:10:00,1339.38,1342.0,1338.04,1341.47,1648.07294
2021-01-30 12:15:00,1341.48,1341.52,1333.34,1334.17,2355.18269
2021-01-30 12:20:00,1334.33,1337.93,1332.89,1337.0,2213.21308
2021-01-30 12:25:00,1336.99,1338.26,1330.25,1331.47,3167.06477
2021-01-30 12:30:00,1331.47,1336.0,1331.0,1335.69,2551.23767
2021-01-30 12:35:00,1335.7,1337.77,1334.41,1336.47,1733.50447
2021-01-30 12:40:00,1336.48,1340.67,1335.21,1335.94,3030.21586
2021-01-30 12:45:00,1335.94,1340.0,1335.21,1339.17,1740.76591
2021-01-30 12:50:00,1339.18,1339.46,1336.5,1339.46,1272.01422
2021-01-30 12:55:00,1339.47,1341.92,1337.99,1338.6,2356.46549
2021-01-30 13:00:00,1338.59,1343.56,1337.11,1343.13,2985.97843
2021-01-30 13:05:00,1343.13,1343.92,1338.48,1342.49,2175.17298
2021-01-30 13:10:00,1342.5,1346.55,1340.69,1341.5,3579.48451
2021-01-30 13:15:00,1341.66,1345.0,1341.0,1344.32,3069.60999
2021-01-30 13:20:00,1344.5,1346.63,1340.39,1344.91,2606.21331
2021-01-30 13:25:00,1345.15,1348.47,1344.0,1347.36,3415.11967
2021-01-30 13:30:00,1347.36,1349.87,1345.69,1347.09,3572.33874
2021-01-30 13:35:00,1347.09,1348.94,1345.21,1345.92,1680.60955
2021-01-30 13:40:00,1345.92,1347.91,1345.27,1346.34,2417.44081
2021-01-30 13:45:00,1346.25,1347.64,1345.14,1346.85,1489.14292
2021-01-30 13:50:00,1346.85,1359.9,1346.46,1358.01,8277.82404
2021-01-30 13:55:00,1358.01,1366.96,1357.0,1364.91,9808.66667
2021-01-30 14:00:00,1364.91,1375.22,1362.49,1362.49,11106.39303
2021-01-30 14:05:00,1362.49,1366.82,1359.25,1366.78,6019.81017
2021-01-30 14:10:00,1366.82,1370.2,1364.88,1365.08,4318.98765
2021-01-30 14:15:00,1365.24,1367.07,1361.34,1363.48,3306.09837
2021-01-30 14:20:00,1363.62,1369.0,1363.57,1366.23,2760.32982
2021-01-30 14:25:00,1366.23,1367.63,1363.18,1367.63,2907.65132
2021-01-30 14:30:00,1367.44,1372.42,1362.01,1362.3,4997.98597
2021-01-30 14:35:00,1362.29,1366.83,1362.14,1364.04,2845.25369
2021-01-30 14:40:00,1364.04,1365.95,1362.35,1363.77,2336.59423
2021-01-30 14:45:00,1363.77,1366.76,1363.0,1364.21,2785.16818
2021-01-30 14:50:00,1364.21,1367.67,1363.01,1366.89,2381.5689
2021-01-30 14:55:00,1366.89,1369.81,1365.48,1367.47,2501.31787
2021-01-30 15:00:00,1367.56,1371.89,1366.09,1367.25,4058.3088
2021-01-30 15:05:00,1367.24,1368.58,1365.0,1366.0,2177.0486
2021-01-30 15:10:00,1366.0,1366.38,1364.22,1364.95,2421.88495
2021-01-30 15:15:00,1364.82,1366.99,1364.82,1366.32,1537.07296
2021-01-30 15:20:00,1366.33,1376.49,1366.18,1375.14,4578.59455
2021-01-30 15:25:00,1374.92,1379.02,1372.03,1373.68,6067.37659
2021-01-30 15:30:00,1373.73,1377.35,1370.08,1377.15,3750.38859
2021-01-30 15:35:00,1377.04,1378.28,1373.15,1377.28,2882.10571
2021-01-30 15:40:00,1377.36,1377.75,1374.09,1374.82,2482.25041
2021-01-30 15:45:00,1374.66,1380.3,1374.66,1376.35,4160.04544
2021-01-30 15:50:00,1376.36,1376.47,1371.0,1371.49,3947.23318
2021-01-30 15:55:00,1371.49,1374.0,1371.0,1371.27,2504.54853
2021-01-30 16:00:00,1371.26,1374.58,1365.92,1370.87,8085.28562
2021-01-30 16:05:00,1370.87,1373.74,1360.09,1363.87,10863.65877
2021-01-30 16:10:00,1363.86,1367.05,1360.09,1363.85,4962.23202
2021-01-30 16:15:00,1363.65,1366.81,1361.29,1362.02,4805.85246
2021-01-30 16:20:00,1362.02,1362.83,1355.0,1358.96,7124.34034
2021-01-30 16:25:00,1358.75,1358.96,1345.0,1347.81,9462.77753
2021-01-30 16:30:00,1348.16,1358.87,1347.82,1358.17,6953.66853
2021-01-30 16:35:00,1358.27,1360.0,1351.77,1357.29,4682.54171
2021-01-30 16:40:00,1357.28,1360.13,1353.5,1358.71,4473.46615
2021-01-30 16:45:00,1358.67,1360.38,1354.19,1356.6,4846.95397
2021-01-30 16:50:00,1356.5,1358.71,1352.39,1357.86,4129.24954
2021-01-30 16:55:00,1357.86,1360.57,1356.13,1358.43,4080.8644
2021-01-30 17:00:00,1358.43,1362.0,1356.56,1358.08,4342.55842
2021-01-30 17:05:00,1358.08,1361.52,1357.5,1360.12,2881.01515
2021-01-30 17:10:00,1360.11,1361.98,1359.36,1361.1,3399.37019
2021-01-30 17:15:00,1361.1,1372.99,1361.04,1371.86,8325.07202
2021-01-30 17:20:00,1372.0,1375.72,1368.16,1369.51,6474.78512
2021-01-30 17:25:00,1369.51,1372.91,1368.94,1370.05,3644.90043
2021-01-30 17:30:00,1370.06,1372.36,1366.05,1369.92,2863.72799
2021-01-30 17:35:00,1369.92,1370.0,1367.37,1369.63,2051.91057
2021-01-30 17:40:00,1369.63,1369.73,1365.81,1368.48,2990.6181
2021-01-30 17:45:00,1368.75,1375.99,1367.44,1372.52,2932.40113
2021-01-30 17:50:00,1372.51,1373.2,1369.22,1372.0,1830.59674
2021-01-30 17:55:00,1372.0,1372.45,1368.48,1370.43,2314.31034
2021-01-30 18:00:00,1370.57,1373.74,1366.55,1367.16,4062.07056
2021-01-30 18:05:00,1367.16,1367.36,1363.11,1366.95,3095.78205
2021-01-30 18:10:00,1366.94,1370.0,1365.74,1368.43,2817.95968
2021-01-30 18:15:00,1368.41,1370.06,1367.28,1368.94,2015.54554
2021-01-30 18:20:00,1368.86,1372.71,1368.86,1371.62,2505.50434
2021-01-30 18:25:00,1371.63,1373.91,1370.21,1371.3,2211.98081
2021-01-30 18:30:00,1371.37,1372.0,1368.24,1369.32,1635.10948
2021-01-30 18:35:00,1369.37,1370.85,1365.38,1366.34,1475.96529
2021-01-30 18:40:00,1366.34,1367.19,1364.59,1365.82,1753.87573
2021-01-30 18:45:00,1365.82,1368.98,1365.5,1367.86,1465.11921
2021-01-30 18:50:00,1367.87,1369.21,1366.42,1368.9,1052.79156
2021-01-30 18:55:00,1368.82,1377.38,1368.38,1376.37,3141.46972
2021-01-30 19:00:00,1376.36,1380.0,1374.47,1374.98,4496.48602
2021-01-30 19:05:00,1374.98,1378.64,1374.4,1378.2,2067.68226
2021-01-30 19:10:00,1378.19,1378.2,1374.72,1376.62,2296.01555
2021-01-30 19:15:00,1376.58,1377.37,1365.0,1367.36,3411.88026
2021-01-30 19:20:00,1367.35,1370.02,1366.0,1368.7,2465.01583
2021-01-30 19:25:00,1368.87,1369.58,1366.0,1367.62,1497.18614
2021-01-30 19:30:00,1367.7,1368.99,1366.01,1368.16,2167.95457
2021-01-30 19:35:00,1368.16,1371.42,1367.0,1371.02,2383.46626
2021-01-30 19:40:00,1371.01,1373.9,1368.5,1372.19,2332.81527
2021-01-30 19:45:00,1372.19,1372.69,1370.1,1371.3,2274.51871
2021-01-30 19:50:00,1371.41,1372.0,1369.35,1369.92,1495.44234
2021-01-30 19:55:00,1369.91,1372.5,1369.89,1371.51,1430.74437
2021-01-30 20:00:00,1371.64,1377.0,1371.63,1376.9,2348.59563
2021-01-30 20:05:00,1376.9,1381.8,1376.08,1380.84,3883.75674
2021-01-30 20:10:00,1380.84,1382.0,1378.22,1380.68,4501.93046
2021-01-30 20:15:00,1380.7,1384.4,1379.16,1384.14,2667.27862
2021-01-30 20:20:00,1384.13,1386.7,1375.59,1386.63,4854.5229
2021-01-30 20:25:00,1386.63,1388.0,1382.7,1385.33,4196.9137
2021-01-30 20:30:00,1385.3,1386.94,1380.33,1382.3,2360.92398
2021-01-30 20:35:00,1382.29,1383.78,1380.6,1381.87,2710.03717
2021-01-30 20:40:00,1381.98,1383.01,1378.56,1378.98,2367.68484
2021-01-30 20:45:00,1378.99,1381.99,1378.91,1379.8,2002.68997
2021-01-30 20:50:00,1379.8,1380.89,1378.0,1379.93,1552.88805
2021-01-30 20:55:00,1379.93,1380.54,1373.47,1376.63,3393.1804
2021-01-30 21:00:00,1376.52,1378.14,1375.0,1376.28,2110.70362
2021-01-30 21:05:00,1376.28,1377.65,1374.38,1374.99,2196.15418
2021-01-30 21:10:00,1374.84,1376.6,1374.0,1374.99,1860.94341
2021-01-30 21:15:00,1375.0,1376.05,1373.76,1374.28,1599.24327
2021-01-30 21:20:00,1374.28,1375.05,1371.0,1371.01,2188.65377
2021-01-30 21:25:00,1371.0,1375.78,1368.34,1374.28,2952.50359
2021-01-30 21:30:00,1374.28,1375.62,1372.0,1375.61,1301.87039
2021-01-30 21:35:00,1375.61,1377.89,1373.65,1376.1,1725.09071
2021-01-30 21:40:00,1376.1,1378.0,1375.99,1376.71,1876.86615
2021-01-30 21:45:00,1376.71,1377.53,1375.38,1375.81,945.65458
2021-01-30 21:50:00,1375.82,1376.8,1375.0,1375.95,1553.65032
2021-01-30 21:55:00,1375.91,1385.3,1375.81,1384.25,2636.56995
2021-01-30 22:00:00,1384.25,1387.4,1380.67,1386.74,3651.9113
2021-01-30 22:05:00,1386.74,1388.42,1382.17,1387.92,2061.48773
2021-01-30 22:10:00,1388.11,1388.99,1384.44,1385.07,1471.01769
2021-01-30 22:15:00,1385.14,1387.13,1384.67,1387.11,1174.27655
2021-01-30 22:20:00,1387.1,1387.52,1383.01,1385.7,1451.67902
2021-01-30 22:25:00,1385.68,1385.68,1384.0,1384.82,1391.70945
2021-01-30 22:30:00,1384.82,1387.96,1384.79,1387.17,1545.45459
2021-01-30 22:35:00,1387.07,1388.6,1385.64,1387.63,1957.31049
2021-01-30 22:40:00,1387.56,1387.74,1381.88,1384.1,2203.67706
2021-01-30 22:45:00,1384.1,1386.56,1383.44,1385.87,1695.03543
2021-01-30 22:50:00,1385.85,1390.0,1384.62,1389.9,3167.97575
2021-01-30 22:55:00,1389.97,1390.0,1385.2,1385.43,3069.53372
2021-01-30 23:00:00,1385.43,1388.26,1384.01,1385.91,2863.61625
2021-01-30 23:05:00,1385.92,1386.22,1382.24,1383.98,3357.40026
2021-01-30 23:10:00,1383.98,1384.18,1378.04,1379.04,3418.55365
2021-01-30 23:15:00,1379.03,1379.28,1375.5,1377.45,4754.00113
2021-01-30 23:20:00,1377.59,1377.59,1373.98,1374.71,2537.54034
2021-01-30 23:25:00,1374.71,1379.0,1374.71,1376.25,2819.4234
2021-01-30 23:30:00,1376.24,1379.15,1375.5,1378.42,5147.77031
2021-01-30 23:35:00,1378.41,1381.67,1375.68,1375.99,4606.93799
2021-01-30 23:40:00,1375.99,1383.53,1375.98,1379.89,3313.38489
2021-01-30 23:45:00,1379.9,1380.81,1376.85,1376.85,2260.32986
2021-01-30 23:50:00,1376.86,1379.99,1375.6,1377.67,2586.64914
2021-01-30 23:55:00,1377.67,1378.81,1370.6,1378.05,4597.92966
