candle_begin_time,open,high,low,close,volume
2017-12-31 00:00:00,12345.1,12410.46,12149.98,12211.95,168.277554
2017-12-31 00:15:00,12206.82,12529.99,12201.27,12478.0,208.573584
2017-12-31 00:30:00,12453.77,12795.92,12453.77,12601.51,190.123732
2017-12-31 00:45:00,12665.67,12897.0,12612.25,12850.0,163.004808
2017-12-31 01:00:00,12850.0,12930.0,12511.0,12880.0,179.201556
2017-12-31 01:15:00,12880.0,12987.0,12723.95,12940.0,141.476044
2017-12-31 01:30:00,12912.68,13141.0,12911.17,12938.05,202.320328
2017-12-31 01:45:00,12938.07,13049.17,12850.05,12957.14,154.242186
2017-12-31 02:00:00,12957.15,13003.41,12850.01,12936.01,167.271712
2017-12-31 02:15:00,12940.09,13008.0,12897.18,12971.03,85.444479
2017-12-31 02:30:00,12974.0,13333.0,12950.2,13281.95,205.232602
2017-12-31 02:45:00,13282.0,13400.0,13228.03,13347.56,199.542818
2017-12-31 03:00:00,13350.0,13350.0,13001.0,13162.47,201.850986
2017-12-31 03:15:00,13189.98,13406.14,13162.53,13399.95,116.966077
2017-12-31 03:30:00,13390.0,13411.02,13125.0,13225.85,136.624371
2017-12-31 03:45:00,13220.02,13282.67,12850.01,12962.06,181.561263
2017-12-31 04:00:00,12988.04,13037.27,12875.44,12896.0,124.738029
2017-12-31 04:15:00,12896.0,12900.0,12815.98,12893.25,106.432657
2017-12-31 04:30:00,12865.2,12900.0,12755.0,12900.0,157.469647
2017-12-31 04:45:00,12887.0,13000.0,12887.0,12924.54,123.148404
2017-12-31 05:00:00,12924.54,13002.9,12800.0,12937.37,105.630028
2017-12-31 05:15:00,12940.0,13077.97,12935.14,13058.11,87.232518
2017-12-31 05:30:00,13030.0,13070.12,12812.82,12990.01,94.971485
2017-12-31 05:45:00,12990.03,13013.7,12600.0,12650.0,175.447429
2017-12-31 06:00:00,12650.0,12828.0,12501.0,12716.33,112.542817
2017-12-31 06:15:00,12722.33,12724.31,12500.0,12600.0,133.483935
2017-12-31 06:30:00,12600.0,12699.0,12459.0,12480.05,130.766281
2017-12-31 06:45:00,12519.97,12612.0,12459.81,12542.42,89.576874
2017-12-31 07:00:00,12544.99,12769.86,12493.66,12757.99,95.817954
2017-12-31 07:15:00,12757.98,12757.98,12500.0,12630.98,94.3572
2017-12-31 07:30:00,12648.96,12749.88,12631.04,12699.98,98.029736
2017-12-31 07:45:00,12699.98,12831.31,12674.0,12797.46,89.436588
2017-12-31 08:00:00,12797.44,12955.0,12717.41,12754.62,103.936208
2017-12-31 08:15:00,12754.65,12779.11,12512.0,12709.87,91.569389
2017-12-31 08:30:00,12729.96,12773.72,12669.27,12697.83,49.992601
2017-12-31 08:45:00,12697.68,12936.68,12526.9,12552.01,109.629902
2017-12-31 09:00:00,12552.01,12679.44,12429.97,12500.91,122.249816
2017-12-31 09:15:00,12500.89,12601.0,12425.98,12559.75,77.601203
2017-12-31 09:30:00,12561.0,12621.0,12450.0,12555.0,61.140542
2017-12-31 09:45:00,12555.0,12700.0,12505.01,12519.64,84.367009
2017-12-31 10:00:00,12519.64,12635.0,12483.65,12600.2,77.472524
2017-12-31 10:15:00,12629.95,12700.0,12600.23,12649.0,72.730767
2017-12-31 10:30:00,12649.0,12798.98,12649.0,12782.91,76.877051
2017-12-31 10:45:00,12782.91,12888.88,12733.41,12888.88,101.866409
2017-12-31 11:00:00,12890.0,12990.27,12860.0,12893.52,134.56236
2017-12-31 11:15:00,12898.07,13034.15,12840.59,12997.92,120.127321
2017-12-31 11:30:00,12997.92,13080.0,12899.98,12997.0,105.47194
2017-12-31 11:45:00,12997.0,13050.0,12956.44,12989.94,134.24138
2017-12-31 12:00:00,12956.49,12984.99,12870.01,12962.78,108.532883
2017-12-31 12:15:00,12962.78,13289.98,12919.25,13249.99,179.493047
2017-12-31 12:30:00,13249.99,13299.0,13199.1,13283.63,138.381545
2017-12-31 12:45:00,13274.79,13309.93,13000.91,13052.0,159.900633
2017-12-31 13:00:00,13052.0,13149.99,13019.11,13019.65,123.494303
2017-12-31 13:15:00,13019.65,13118.22,12949.98,13061.0,162.703169
2017-12-31 13:30:00,13061.0,13218.0,13029.48,13160.42,106.943243
2017-12-31 13:45:00,13197.78,13250.0,13115.17,13157.94,92.883978
2017-12-31 14:00:00,13160.0,13299.99,13140.05,13289.91,114.856625
2017-12-31 14:15:00,13290.01,13290.01,13100.0,13192.01,130.048841
2017-12-31 14:30:00,13199.95,13398.0,13192.04,13388.0,154.05648
2017-12-31 14:45:00,13388.0,13421.75,13241.0,13337.94,174.377947
2017-12-31 15:00:00,13328.28,13346.6,13280.0,13300.0,131.066438
2017-12-31 15:15:00,13300.0,13307.31,13084.63,13130.46,154.996676
2017-12-31 15:30:00,13130.45,13175.0,13064.59,13155.0,93.948942
2017-12-31 15:45:00,13143.31,13301.49,13141.86,13212.68,113.000544
2017-12-31 16:00:00,13226.16,13688.04,13192.02,13670.0,291.606672
2017-12-31 16:15:00,13670.0,13860.0,13620.43,13660.0,330.663507
2017-12-31 16:30:00,13650.0,14030.0,13640.1,13936.32,295.766867
2017-12-31 16:45:00,13936.32,13969.98,13831.0,13836.0,230.171172
2017-12-31 17:00:00,13831.01,13836.0,13676.75,13701.99,238.473342
2017-12-31 17:15:00,13701.99,13850.0,13641.01,13786.99,201.929457
2017-12-31 17:30:00,13799.77,13924.6,13764.0,13919.0,134.047351
2017-12-31 17:45:00,13920.31,13924.6,13730.0,13762.99,119.355792
2017-12-31 18:00:00,13776.02,13950.0,13762.99,13860.43,101.126363
2017-12-31 18:15:00,13860.65,13912.57,13777.52,13813.06,97.077239
2017-12-31 18:30:00,13794.55,13844.0,13700.0,13784.0,85.256785
2017-12-31 18:45:00,13770.0,13800.64,13715.37,13737.1,61.732108
2017-12-31 19:00:00,13745.0,13820.01,13739.59,13820.0,87.426804
2017-12-31 19:15:00,13820.0,13875.0,13758.0,13773.99,87.410433
2017-12-31 19:30:00,13773.99,13820.78,13700.0,13785.05,65.333027
2017-12-31 19:45:00,13785.02,13805.0,13733.35,13780.16,37.871278
2017-12-31 20:00:00,13783.09,13956.57,13780.13,13881.26,95.745017
2017-12-31 20:15:00,13881.26,13960.0,13802.0,13915.75,65.100458
2017-12-31 20:30:00,13915.75,14010.0,13891.2,14010.0,80.422198
2017-12-31 20:45:00,14010.0,14050.11,13926.0,13971.95,106.634661
2017-12-31 21:00:00,13971.95,13976.3,13901.0,13942.27,91.942502
2017-12-31 21:15:00,13942.27,13975.1,13911.6,13920.03,54.117742
2017-12-31 21:30:00,13967.26,14005.0,13901.07,13915.22,60.598319
2017-12-31 21:45:00,13903.0,13976.92,13900.01,13940.99,33.125899
2017-12-31 22:00:00,13930.0,14012.0,13904.0,13911.0,77.166899
2017-12-31 22:15:00,13911.0,13934.12,13869.14,13898.98,53.350776
2017-12-31 22:30:00,13899.0,13978.98,13873.18,13899.93,47.591281
2017-12-31 22:45:00,13900.0,13927.0,13782.0,13820.5,108.175265
2017-12-31 23:00:00,13829.97,13829.99,13700.01,13733.71,56.587183
2017-12-31 23:15:00,13733.71,13733.71,13645.03,13724.0,89.735307
2017-12-31 23:30:00,13721.05,13818.64,13721.05,13755.27,53.22404
2017-12-31 23:45:00,13755.27,13755.27,13651.0,13716.36,46.906576
