candle_begin_time,open,high,low,close,volume
2017-12-31 00:00:00,12345.1,12397.16,12287.89,12311.02,36.479616
2017-12-31 00:05:00,12313.0,12410.46,12270.74,12270.74,56.512808
2017-12-31 00:10:00,12270.74,12300.12,12149.98,12211.95,75.28513
2017-12-31 00:15:00,12206.82,12489.05,12201.27,12391.0,70.08318
2017-12-31 00:20:00,12379.92,12489.04,12296.28,12468.41,87.112825
2017-12-31 00:25:00,12482.89,12529.99,12400.23,12478.0,51.377579
2017-12-31 00:30:00,12453.77,12620.08,12453.77,12588.15,59.988435
2017-12-31 00:35:00,12586.0,12697.99,12537.62,12675.75,71.629522
2017-12-31 00:40:00,12675.75,12795.92,12601.46,12601.51,58.505775
2017-12-31 00:45:00,12665.67,12688.5,12612.25,12635.01,37.212076
2017-12-31 00:50:00,12666.32,12790.0,12635.01,12790.0,52.496024
2017-12-31 00:55:00,12790.0,12897.0,12760.18,12850.0,73.296708
2017-12-31 01:00:00,12850.0,12930.0,12511.0,12883.1,86.877271
2017-12-31 01:05:00,12883.1,12920.0,12806.21,12900.02,56.353545
2017-12-31 01:10:00,12900.02,12930.0,12800.14,12880.0,35.97074
2017-12-31 01:15:00,12880.0,12884.0,12723.95,12723.95,35.754659
2017-12-31 01:20:00,12723.95,12859.99,12723.95,12844.0,32.997182
2017-12-31 01:25:00,12844.0,12987.0,12815.03,12940.0,72.724203
2017-12-31 01:30:00,12912.68,12964.98,12911.17,12945.21,38.766704
2017-12-31 01:35:00,12945.21,13141.0,12945.2,13020.0,77.21443
2017-12-31 01:40:00,13020.0,13130.0,12920.41,12938.05,86.339194
2017-12-31 01:45:00,12938.07,13049.17,12938.03,12991.92,52.231501
2017-12-31 01:50:00,12991.92,13004.66,12850.05,12929.62,61.329661
2017-12-31 01:55:00,12929.62,12997.23,12904.0,12957.14,40.681024
2017-12-31 02:00:00,12957.15,13000.0,12860.0,12911.26,62.049511
2017-12-31 02:05:00,12911.25,12958.92,12850.01,12939.97,49.762423
2017-12-31 02:10:00,12933.63,13003.41,12891.3,12936.01,55.459778
2017-12-31 02:15:00,12940.09,13008.0,12900.0,12946.43,31.975812
2017-12-31 02:20:00,12938.26,12965.46,12897.18,12930.0,37.267656
2017-12-31 02:25:00,12911.01,12976.98,12911.01,12971.03,16.201011
2017-12-31 02:30:00,12974.0,13125.0,12950.2,13101.78,34.283875
2017-12-31 02:35:00,13101.78,13260.0,13101.78,13260.0,78.88247
2017-12-31 02:40:00,13256.28,13333.0,13223.57,13281.95,92.066257
2017-12-31 02:45:00,13282.0,13388.0,13282.0,13347.58,61.57188
2017-12-31 02:50:00,13340.0,13347.58,13228.03,13281.02,79.387459
2017-12-31 02:55:00,13299.0,13400.0,13281.02,13347.56,58.583479
2017-12-31 03:00:00,13350.0,13350.0,13050.0,13169.98,76.29732
2017-12-31 03:05:00,13169.98,13250.0,13001.0,13111.08,56.134917
2017-12-31 03:10:00,13094.61,13300.0,13001.08,13162.47,69.418749
2017-12-31 03:15:00,13189.98,13220.0,13162.53,13201.17,34.17337
2017-12-31 03:20:00,13201.17,13320.2,13168.42,13289.97,28.903921
2017-12-31 03:25:00,13262.71,13406.14,13262.71,13399.95,53.888786
2017-12-31 03:30:00,13390.0,13411.02,13318.01,13355.16,76.523492
2017-12-31 03:35:00,13355.34,13364.75,13125.0,13190.0,44.878501
2017-12-31 03:40:00,13189.24,13253.77,13170.1,13225.85,15.222378
2017-12-31 03:45:00,13220.02,13282.67,13111.0,13150.0,39.679282
2017-12-31 03:50:00,13149.98,13160.47,12850.01,12974.57,88.599499
2017-12-31 03:55:00,12950.08,13083.46,12850.01,12962.06,53.282482
2017-12-31 04:00:00,12988.04,13037.27,12922.73,12981.6,50.866073
2017-12-31 04:05:00,13002.91,13002.91,12920.19,12986.73,38.417272
2017-12-31 04:10:00,12960.11,12987.16,12875.44,12896.0,35.454684
2017-12-31 04:15:00,12896.0,12900.0,12815.98,12869.95,35.728768
2017-12-31 04:20:00,12869.95,12900.0,12830.0,12858.0,36.563781
2017-12-31 04:25:00,12885.0,12900.0,12858.03,12893.25,34.140108
2017-12-31 04:30:00,12865.2,12900.0,12799.98,12843.0,73.615876
2017-12-31 04:35:00,12842.99,12842.99,12761.22,12780.09,28.525058
2017-12-31 04:40:00,12780.09,12900.0,12755.0,12900.0,55.328713
2017-12-31 04:45:00,12887.0,12975.68,12887.0,12900.0,47.201857
2017-12-31 04:50:00,12900.0,12990.0,12889.06,12969.97,33.870504
2017-12-31 04:55:00,12956.06,13000.0,12887.66,12924.54,42.076043
2017-12-31 05:00:00,12924.54,12957.99,12800.0,12869.34,31.158136
2017-12-31 05:05:00,12869.33,13002.9,12819.87,12974.23,40.218199
2017-12-31 05:10:00,12974.22,12976.1,12902.37,12937.37,34.253693
2017-12-31 05:15:00,12940.0,13077.97,12935.14,13032.22,33.404484
2017-12-31 05:20:00,13011.08,13056.04,13002.94,13020.0,34.2725
2017-12-31 05:25:00,13020.0,13070.18,13000.0,13058.11,19.555534
2017-12-31 05:30:00,13030.0,13070.12,12812.82,12988.0,34.396643
2017-12-31 05:35:00,12985.0,12997.43,12917.69,12969.0,39.519676
2017-12-31 05:40:00,12969.0,13043.74,12940.09,12990.01,21.055166
2017-12-31 05:45:00,12990.03,13013.7,12870.92,12870.94,23.735071
2017-12-31 05:50:00,12870.94,12870.94,12602.91,12750.02,95.219259
2017-12-31 05:55:00,12766.75,12770.0,12600.0,12650.0,56.493099
2017-12-31 06:00:00,12650.0,12770.0,12605.0,12710.07,56.829911
2017-12-31 06:05:00,12710.07,12817.14,12699.99,12817.14,17.802993
2017-12-31 06:10:00,12816.96,12828.0,12501.0,12716.33,37.909913
2017-12-31 06:15:00,12722.33,12724.31,12620.27,12651.26,49.664843
2017-12-31 06:20:00,12651.26,12651.27,12555.51,12575.55,32.176147
2017-12-31 06:25:00,12575.52,12607.91,12500.0,12600.0,51.642945
2017-12-31 06:30:00,12600.0,12651.27,12582.69,12588.57,40.606419
2017-12-31 06:35:00,12588.57,12629.98,12502.34,12600.37,28.935798
2017-12-31 06:40:00,12629.98,12699.0,12459.0,12480.05,61.224064
