candle_begin_time,open,high,low,close,volume
2018-02-06 00:00:00,6939.63,7121.0,6925.15,7040.08,347.563206
2018-02-06 00:05:00,7040.08,7150.0,7015.95,7130.08,250.695518
2018-02-06 00:10:00,7130.16,7150.0,7007.0,7010.03,236.420653
2018-02-06 00:15:00,7010.02,7098.17,7004.62,7073.52,225.478363
2018-02-06 00:20:00,7073.52,7098.9,6920.0,6984.33,213.816683
2018-02-06 00:25:00,6968.48,6998.98,6900.0,6928.84,205.143033
2018-02-06 00:30:00,6928.83,7015.01,6860.0,7010.38,175.630379
2018-02-06 00:35:00,7010.38,7015.01,6961.03,6974.03,158.887918
2018-02-06 00:40:00,6974.03,7042.0,6951.0,7041.04,173.159944
2018-02-06 00:45:00,7041.04,7100.0,6991.03,6995.0,224.61722
2018-02-06 00:50:00,6998.92,7050.0,6966.17,7011.05,209.734543
2018-02-06 00:55:00,7012.0,7032.0,6972.01,6983.17,173.405042
2018-02-06 01:00:00,6983.18,6992.09,6900.0,6956.94,266.629506
2018-02-06 01:05:00,6956.94,6961.9,6850.0,6853.02,163.080573
2018-02-06 01:10:00,6853.01,6949.0,6848.0,6868.8,174.985818
2018-02-06 01:15:00,6869.0,6887.98,6760.0,6761.01,286.737352
2018-02-06 01:20:00,6769.85,6781.0,6677.95,6729.99,432.267074
2018-02-06 01:25:00,6732.05,6762.0,6667.04,6676.79,279.72658
2018-02-06 01:30:00,6676.79,6758.54,6647.68,6690.01,374.960727
2018-02-06 01:35:00,6688.0,6735.8,6567.8,6591.56,510.112761
2018-02-06 01:40:00,6591.55,6649.96,6556.0,6561.0,269.625591
2018-02-06 01:45:00,6561.0,6594.35,6501.0,6529.97,414.275403
2018-02-06 01:50:00,6519.99,6549.95,6450.0,6490.01,365.035567
2018-02-06 01:55:00,6490.01,6555.31,6430.0,6446.17,401.046182
2018-02-06 02:00:00,6446.16,6661.15,6404.0,6555.11,486.721022
2018-02-06 02:05:00,6555.11,6617.09,6445.3,6466.82,267.870646
2018-02-06 02:10:00,6456.51,6561.85,6420.0,6420.0,284.278292
2018-02-06 02:15:00,6430.87,6496.9,6410.0,6433.67,276.501431
2018-02-06 02:20:00,6436.3,6472.0,6410.0,6420.01,225.255933
2018-02-06 02:25:00,6413.01,6435.72,6340.0,6399.98,394.069486
2018-02-06 02:30:00,6399.99,6525.0,6399.98,6488.93,399.846266
2018-02-06 02:35:00,6473.95,6541.44,6410.06,6503.6,283.992074
2018-02-06 02:40:00,6526.97,6577.43,6444.42,6555.94,305.6459
2018-02-06 02:45:00,6555.94,6570.0,6462.0,6506.41,292.857902
2018-02-06 02:50:00,6497.01,6518.0,6412.03,6435.0,254.187269
2018-02-06 02:55:00,6436.02,6471.01,6351.0,6373.58,309.864685
2018-02-06 03:00:00,6387.95,6415.45,6310.0,6331.0,399.461165
2018-02-06 03:05:00,6331.0,6374.6,6254.01,6274.75,414.853144
2018-02-06 03:10:00,6275.04,6293.6,6230.0,6248.0,334.242688
2018-02-06 03:15:00,6247.9,6279.01,6222.0,6257.41,287.70382
2018-02-06 03:20:00,6257.42,6400.0,6257.42,6314.91,469.807076
2018-02-06 03:25:00,6325.99,6333.33,6185.0,6209.0,674.244604
2018-02-06 03:30:00,6207.67,6209.97,6155.0,6192.0,252.667336
2018-02-06 03:35:00,6190.0,6300.0,6175.0,6179.97,363.448677
2018-02-06 03:40:00,6179.97,6244.13,6175.14,6224.77,265.244538
2018-02-06 03:45:00,6224.76,6270.0,6207.9,6268.29,246.140666
2018-02-06 03:50:00,6268.29,6295.0,6191.97,6219.9,261.13158
2018-02-06 03:55:00,6219.77,6361.99,6209.0,6327.05,365.894766
2018-02-06 04:00:00,6317.8,6346.53,6214.1,6245.48,262.793515
2018-02-06 04:05:00,6234.0,6268.09,6210.0,6233.63,214.030887
2018-02-06 04:10:00,6233.63,6266.05,6215.0,6245.55,204.584491
2018-02-06 04:15:00,6252.06,6252.06,6170.0,6175.0,227.242324
2018-02-06 04:20:00,6170.04,6200.0,6108.0,6199.0,758.978104
2018-02-06 04:25:00,6199.0,6269.05,6163.0,6195.0,419.88085
2018-02-06 04:30:00,6195.0,6227.78,6159.0,6204.96,262.672526
2018-02-06 04:35:00,6200.34,6204.96,6128.99,6156.11,265.55583
2018-02-06 04:40:00,6156.11,6188.07,6113.15,6139.22,243.726897
2018-02-06 04:45:00,6126.23,6200.0,6125.17,6168.98,252.016363
2018-02-06 04:50:00,6160.94,6179.26,6113.0,6147.67,322.431485
2018-02-06 04:55:00,6130.07,6159.27,6090.07,6109.08,400.933212
