candle_begin_time,open,high,low,close,volume
2018-03-11 07:45:00,8730.0,8734.31,8650.0,8704.0,262.167596
2018-03-11 08:00:00,8700.0,8772.85,8697.62,8765.0,202.072372
2018-03-11 08:15:00,8770.28,8777.0,8727.67,8740.0,150.518705
2018-03-11 08:30:00,8740.0,8817.11,8738.0,8750.9,281.677918
2018-03-11 08:45:00,8750.8,8789.8,8740.18,8780.94,119.39658
2018-03-11 09:00:00,8780.94,8785.0,8750.0,8769.99,113.642858
2018-03-11 09:15:00,8760.23,8785.79,8687.0,8710.85,233.294917
2018-03-11 09:30:00,8705.15,8719.98,8568.0,8607.21,633.518182
2018-03-11 09:45:00,8607.22,8660.0,8587.57,8599.99,367.71063
2018-03-11 10:00:00,8590.64,8634.07,8532.38,8580.0,389.109811
2018-03-11 10:15:00,8578.5,8645.85,8570.01,8624.6,255.672598
2018-03-11 10:30:00,8624.65,8680.03,8578.15,8665.0,181.300128
2018-03-11 10:45:00,8665.0,8709.99,8634.07,8698.99,219.995485
2018-03-11 11:00:00,8698.99,8702.0,8635.41,8640.94,172.117934
2018-03-11 11:15:00,8640.93,8670.0,8634.07,8652.94,76.356824
2018-03-11 11:30:00,8652.97,8790.7,8652.93,8789.96,455.366166
2018-03-11 11:45:00,8789.96,9100.66,8789.95,9027.68,1260.968125
2018-03-11 12:00:00,9025.03,9168.0,9015.11,9113.0,1259.018245
2018-03-11 12:15:00,9112.99,9255.0,9110.99,9181.98,1317.632261
2018-03-11 12:30:00,9181.98,9218.0,9137.72,9165.61,525.951884
2018-03-11 12:45:00,9165.2,9222.0,9109.33,9170.0,688.972099
2018-03-11 13:00:00,9167.19,9334.78,9137.77,9319.91,804.651026
2018-03-11 13:15:00,9305.93,9335.0,9220.01,9239.0,661.177988
2018-03-11 13:30:00,9244.33,9303.41,9167.41,9188.05,541.415613
2018-03-11 13:45:00,9188.05,9229.1,9174.07,9200.97,431.875833
2018-03-11 14:00:00,9200.98,9219.48,9168.68,9199.04,414.277193
2018-03-11 14:15:00,9198.42,9299.01,9163.0,9228.99,518.021572
2018-03-11 14:30:00,9220.0,9250.0,9163.0,9189.92,308.671825
2018-03-11 14:45:00,9198.91,9208.71,9131.13,9177.03,431.896392
2018-03-11 15:00:00,9177.01,9240.0,9153.34,9216.0,292.32949
2018-03-11 15:15:00,9216.0,9230.0,9150.5,9166.0,195.983787
2018-03-11 15:30:00,9166.0,9189.0,9047.0,9079.96,821.465288
2018-03-11 15:45:00,9079.96,9114.07,9022.0,9036.04,486.670392
2018-03-11 16:00:00,9049.96,9193.53,9037.01,9167.33,551.911943
2018-03-11 16:15:00,9171.0,9249.0,9140.11,9212.01,448.564746
2018-03-11 16:30:00,9212.01,9260.01,9178.93,9210.0,441.300113
2018-03-11 16:45:00,9200.0,9239.0,9163.5,9180.0,287.56926
2018-03-11 17:00:00,9180.04,9230.0,9176.0,9214.9,178.281596
2018-03-11 17:15:00,9214.9,9432.0,9202.04,9407.0,1301.941078
2018-03-11 17:30:00,9400.0,9420.0,9339.0,9370.99,493.879514
2018-03-11 17:45:00,9370.0,9654.06,9359.06,9622.51,1994.874619
2018-03-11 18:00:00,9623.95,9711.0,9564.07,9633.0,1147.484743
2018-03-11 18:15:00,9643.96,9643.96,9567.04,9590.0,644.910062
2018-03-11 18:30:00,9585.02,9594.97,9511.0,9594.97,556.337912
2018-03-11 18:45:00,9590.0,9606.0,9550.94,9589.02,351.562315
2018-03-11 19:00:00,9589.02,9640.0,9550.0,9551.46,425.874081
2018-03-11 19:15:00,9567.88,9635.0,9551.51,9599.02,328.068771
2018-03-11 19:30:00,9599.02,9655.37,9570.0,9655.03,342.135456
2018-03-11 19:45:00,9655.03,9691.98,9615.9,9639.57,452.535517
2018-03-11 20:00:00,9637.0,9643.94,9479.88,9520.01,1012.98776
2018-03-11 20:15:00,9525.0,9538.39,9431.26,9525.0,565.496667
2018-03-11 20:30:00,9525.39,9600.0,9465.48,9499.07,664.217692
2018-03-11 20:45:00,9485.05,9642.0,9480.06,9585.0,471.341276
2018-03-11 21:00:00,9585.0,9627.35,9554.15,9586.5,303.788834
2018-03-11 21:15:00,9590.06,9650.0,9589.98,9618.15,259.466679
2018-03-11 21:30:00,9618.15,9640.0,9518.76,9570.0,354.249905
2018-03-11 21:45:00,9570.0,9580.0,9510.0,9519.0,222.18815
2018-03-11 22:00:00,9519.0,9722.0,9515.7,9720.75,547.562811
2018-03-11 22:15:00,9722.0,9740.0,9615.01,9648.94,535.824057
2018-03-11 22:30:00,9648.94,9678.55,9550.0,9575.0,433.147442
2018-03-11 22:45:00,9575.0,9641.9,9521.01,9521.05,280.951171
2018-03-11 23:00:00,9523.45,9594.06,9444.6,9550.05,535.184687
2018-03-11 23:15:00,9554.85,9563.85,9450.0,9463.39,340.390663
2018-03-11 23:30:00,9463.38,9544.23,9463.38,9484.02,238.991222
2018-03-11 23:45:00,9494.96,9570.0,9463.0,9533.57,277.497184
