candle_begin_time,open,high,low,close,volume
2018-03-18 00:00:00,7824.01,7857.24,7780.0,7830.0,289.638714
2018-03-18 00:15:00,7830.0,7840.0,7750.0,7763.0,407.577325
2018-03-18 00:30:00,7757.0,7807.0,7735.73,7739.98,345.806477
2018-03-18 00:45:00,7735.73,7740.0,7669.92,7675.01,801.324015
2018-03-18 01:00:00,7675.01,7780.0,7670.0,7720.04,591.721834
2018-03-18 01:15:00,7718.59,7781.44,7703.0,7760.0,321.819086
2018-03-18 01:30:00,7761.81,7765.05,7724.81,7741.01,184.367847
2018-03-18 01:45:00,7741.01,7752.49,7686.03,7695.0,250.084828
2018-03-18 02:00:00,7695.0,7699.78,7605.0,7633.22,928.309343
2018-03-18 02:15:00,7633.3,7660.0,7613.0,7613.35,384.086304
2018-03-18 02:30:00,7613.33,7613.35,7540.0,7567.16,1013.613777
2018-03-18 02:45:00,7553.99,7645.6,7539.99,7645.6,623.158647
2018-03-18 03:00:00,7643.8,7715.51,7612.0,7637.01,782.612594
2018-03-18 03:15:00,7637.01,7667.0,7575.0,7633.22,538.075236
2018-03-18 03:30:00,7625.74,7707.0,7625.64,7707.0,574.313406
2018-03-18 03:45:00,7705.0,7730.0,7660.0,7666.35,434.02278
2018-03-18 04:00:00,7666.33,7730.0,7635.1,7720.17,406.997767
2018-03-18 04:15:00,7720.17,7740.0,7690.0,7710.0,355.393617
2018-03-18 04:30:00,7709.19,7709.6,7580.0,7589.0,640.941827
2018-03-18 04:45:00,7589.0,7609.81,7519.84,7584.75,690.866896
2018-03-18 05:00:00,7581.39,7636.4,7568.03,7620.09,370.250675
2018-03-18 05:15:00,7620.07,7627.64,7580.04,7586.26,240.26674
2018-03-18 05:30:00,7597.17,7644.98,7585.09,7630.98,288.200069
2018-03-18 05:45:00,7630.98,7699.99,7630.01,7658.0,419.739988
2018-03-18 06:00:00,7656.62,7703.16,7650.45,7689.47,215.230267
2018-03-18 06:15:00,7689.47,7750.0,7685.1,7700.13,444.592595
2018-03-18 06:30:00,7700.13,7705.0,7645.73,7700.0,258.194183
2018-03-18 06:45:00,7700.0,7771.0,7690.7,7740.42,421.706168
2018-03-18 07:00:00,7740.42,7744.19,7690.99,7719.85,214.044521
