candle_begin_time,open,high,low,close,volume
2021-01-11 16:00:00,977.21,990.69,933.0,933.46,90362.47078
2021-01-11 16:15:00,933.63,984.0,920.0,955.49,90400.48464
2021-01-11 16:30:00,955.67,964.37,915.0,924.21,73592.81145
2021-01-11 16:45:00,924.15,976.0,916.11,963.55,55972.95075
2021-01-11 17:00:00,963.57,964.37,918.43,930.7,51906.32144
2021-01-11 17:15:00,930.95,991.65,930.42,984.92,64589.52078
2021-01-11 17:30:00,984.95,1023.5,984.63,1004.6,79182.92625
2021-01-11 17:45:00,1004.68,1007.92,978.0,998.3,76378.86574
2021-01-11 18:00:00,998.15,1008.4,982.75,999.57,38457.15404
2021-01-11 18:15:00,999.52,1017.09,990.31,1014.36,27971.7885
2021-01-11 18:30:00,1014.71,1024.0,1004.0,1017.78,33818.71158
2021-01-11 18:45:00,1017.74,1022.03,989.17,993.51,35525.36112
2021-01-11 19:00:00,993.52,1007.26,971.0,971.05,37921.87989
2021-01-11 19:15:00,971.34,980.87,954.13,955.16,47383.12874
2021-01-11 19:30:00,955.22,988.32,945.0,985.97,47659.28697
2021-01-11 19:45:00,985.97,999.0,980.69,984.41,32047.75829
2021-01-11 20:00:00,984.15,985.61,958.0,966.87,33235.00851
2021-01-11 20:15:00,966.72,986.65,964.89,976.47,26848.17186
2021-01-11 20:30:00,976.45,994.0,972.84,993.0,27273.8749
2021-01-11 20:45:00,993.21,1022.0,993.21,1019.94,49032.11189
2021-01-11 21:00:00,1019.99,1032.0,1006.0,1031.02,38632.48926
2021-01-11 21:15:00,1031.02,1044.99,1023.1,1040.3,39899.73058
2021-01-11 21:30:00,1040.81,1040.89,1011.0,1033.22,34156.25553
2021-01-11 21:45:00,1033.22,1039.51,1021.84,1031.55,22334.61283
2021-01-11 22:00:00,1032.05,1049.0,1022.35,1048.95,14053.07003
2021-01-11 22:15:00,1048.54,1072.97,1047.42,1064.23,32052.42961
2021-01-11 22:30:00,1064.02,1064.75,1044.41,1063.89,18295.05158
2021-01-11 22:45:00,1063.89,1069.55,1050.0,1057.87,18469.2473
2021-01-11 23:00:00,1057.86,1075.78,1057.66,1074.88,24486.02214
2021-01-11 23:15:00,1074.87,1088.01,1072.36,1079.71,34162.72014
2021-01-11 23:30:00,1080.01,1087.0,1066.97,1082.65,25035.24306
2021-01-11 23:45:00,1082.81,1094.0,1082.07,1087.01,23102.58723
