candle_begin_time,open,high,low,close,volume
2021-01-11 06:00:00,2.7874,2.7874,2.747,2.756,404090.84
2021-01-11 06:05:00,2.7546,2.76,2.7199,2.739,529542.31
2021-01-11 06:10:00,2.7411,2.7447,2.7135,2.718,547131.95
2021-01-11 06:15:00,2.7175,2.7593,2.7103,2.7276,494167.15
2021-01-11 06:20:00,2.7295,2.7534,2.7238,2.7425,420915.89
2021-01-11 06:25:00,2.743,2.7618,2.7412,2.7567,295784.91
2021-01-11 06:30:00,2.756,2.7744,2.7495,2.7495,348038.67
2021-01-11 06:35:00,2.7494,2.7528,2.7308,2.745,333266.69
2021-01-11 06:40:00,2.744,2.7449,2.7,2.7194,562590.43
2021-01-11 06:45:00,2.7179,2.7261,2.65,2.6558,784723.53
2021-01-11 06:50:00,2.6558,2.7715,2.6537,2.7212,745688.55
2021-01-11 06:55:00,2.7263,2.748,2.6961,2.7023,853563.31
2021-01-11 07:00:00,2.7024,2.7403,2.6723,2.7308,919313.28
2021-01-11 07:05:00,2.7315,2.7345,2.7105,2.7158,473501.71
2021-01-11 07:10:00,2.7164,2.7345,2.7067,2.7093,481168.33
2021-01-11 07:15:00,2.707,2.7208,2.68,2.7043,576569.51
2021-01-11 07:20:00,2.7035,2.721,2.6873,2.7,669229.42
2021-01-11 07:25:00,2.7012,2.72,2.6948,2.7159,536417.34
2021-01-11 07:30:00,2.7158,2.745,2.7158,2.73,549915.71
2021-01-11 07:35:00,2.7278,2.74,2.7278,2.7359,429767.57
2021-01-11 07:40:00,2.7355,2.7555,2.7287,2.7427,458026.9
2021-01-11 07:45:00,2.7427,2.7535,2.7163,2.7317,844343.45
2021-01-11 07:50:00,2.7308,2.7391,2.7257,2.7384,431208.56
2021-01-11 07:55:00,2.7385,2.7509,2.7331,2.7397,266371.71
2021-01-11 08:00:00,2.7389,2.7444,2.7138,2.7138,188006.94
2021-01-11 08:05:00,2.7138,2.7138,2.7138,2.7138,0.0
2021-01-11 08:10:00,2.7702,2.7836,2.7623,2.7666,415279.92
2021-01-11 08:15:00,2.7665,2.7908,2.7665,2.7748,406943.34
2021-01-11 08:20:00,2.7742,2.7749,2.7575,2.763,342163.82
2021-01-11 08:25:00,2.7639,2.7761,2.7484,2.754,309822.97
2021-01-11 08:30:00,2.7537,2.7714,2.7534,2.7614,271073.8
2021-01-11 08:35:00,2.7615,2.77,2.7527,2.7696,300900.22
2021-01-11 08:40:00,2.7695,2.7813,2.7653,2.7795,275393.89
2021-01-11 08:45:00,2.7791,2.7819,2.7654,2.7716,433433.09
2021-01-11 08:50:00,2.7725,2.7742,2.7556,2.7637,322598.33
2021-01-11 08:55:00,2.7634,2.7638,2.7303,2.7389,599989.02
2021-01-11 09:00:00,2.7388,2.7516,2.7284,2.7308,345101.08
2021-01-11 09:05:00,2.731,2.7326,2.7054,2.7094,447234.97
2021-01-11 09:10:00,2.7084,2.7301,2.7,2.7208,348844.75
2021-01-11 09:15:00,2.7205,2.7386,2.7114,2.7288,315709.31
2021-01-11 09:20:00,2.7287,2.7343,2.72,2.7329,511566.72
2021-01-11 09:25:00,2.7329,2.7376,2.7263,2.7331,418573.91
2021-01-11 09:30:00,2.733,2.7341,2.7131,2.7242,358740.46
2021-01-11 09:35:00,2.7242,2.7293,2.6942,2.6998,553222.26
2021-01-11 09:40:00,2.6998,2.7097,2.68,2.6962,629728.05
2021-01-11 09:45:00,2.6967,2.7085,2.6907,2.7058,373203.64
2021-01-11 09:50:00,2.7065,2.7211,2.7048,2.7211,437205.22
2021-01-11 09:55:00,2.7211,2.739,2.7162,2.7345,546419.8
2021-01-11 10:00:00,2.7344,2.7558,2.7267,2.7548,599800.23
2021-01-11 10:05:00,2.7547,2.7588,2.745,2.7507,594671.17
2021-01-11 10:10:00,2.7506,2.7574,2.7421,2.753,517769.24
2021-01-11 10:15:00,2.753,2.759,2.7439,2.7468,459317.52
2021-01-11 10:20:00,2.7466,2.7584,2.7406,2.748,266583.2
2021-01-11 10:25:00,2.7476,2.7484,2.7321,2.7424,786777.47
2021-01-11 10:30:00,2.7417,2.7482,2.7275,2.7443,196367.4
2021-01-11 10:35:00,2.7443,2.7563,2.7372,2.7405,193525.64
2021-01-11 10:40:00,2.7405,2.7423,2.7225,2.7361,219777.26
2021-01-11 10:45:00,2.7353,2.7434,2.7292,2.7309,146122.68
2021-01-11 10:50:00,2.7309,2.7328,2.7158,2.7221,153316.16
2021-01-11 10:55:00,2.7226,2.7366,2.719,2.7236,191645.7
2021-01-11 11:00:00,2.7236,2.7348,2.6904,2.6953,406405.97
2021-01-11 11:05:00,2.6959,2.7124,2.6736,2.71,417492.02
2021-01-11 11:10:00,2.71,2.7136,2.6732,2.6839,319717.95
2021-01-11 11:15:00,2.6865,2.6866,2.6653,2.6825,385162.26
2021-01-11 11:20:00,2.6824,2.6942,2.6711,2.6807,455707.59
2021-01-11 11:25:00,2.68,2.6895,2.6312,2.6336,1029486.55
2021-01-11 11:30:00,2.6332,2.672,2.6322,2.6479,571236.31
2021-01-11 11:35:00,2.6465,2.6663,2.6448,2.6607,324597.0
2021-01-11 11:40:00,2.6621,2.6772,2.6588,2.6692,235716.66
2021-01-11 11:45:00,2.6695,2.6705,2.6447,2.6451,283845.03
2021-01-11 11:50:00,2.6444,2.6514,2.6253,2.6264,397693.57
2021-01-11 11:55:00,2.626,2.6281,2.6052,2.6239,486629.96
2021-01-11 12:00:00,2.6256,2.6382,2.6049,2.6049,471610.16
2021-01-11 12:05:00,2.6056,2.6246,2.5991,2.623,512271.7
2021-01-11 12:10:00,2.6232,2.6348,2.6122,2.6178,385542.01
2021-01-11 12:15:00,2.6177,2.643,2.5938,2.6368,494574.93
2021-01-11 12:20:00,2.6368,2.6761,2.6368,2.6703,413926.28
2021-01-11 12:25:00,2.6696,2.6827,2.6611,2.6763,231130.31
2021-01-11 12:30:00,2.6771,2.6779,2.6631,2.6746,213109.02
2021-01-11 12:35:00,2.6742,2.6891,2.673,2.6767,202015.83
2021-01-11 12:40:00,2.6783,2.6897,2.6665,2.6668,240600.94
2021-01-11 12:45:00,2.6665,2.686,2.665,2.6809,216274.09
2021-01-11 12:50:00,2.681,2.6919,2.6698,2.6698,248866.39
2021-01-11 12:55:00,2.67,2.6701,2.6392,2.6535,303082.8
2021-01-11 13:00:00,2.6543,2.6635,2.63,2.6547,301482.48
2021-01-11 13:05:00,2.6535,2.6682,2.6398,2.66,263923.65
2021-01-11 13:10:00,2.66,2.6683,2.6392,2.6472,355601.85
2021-01-11 13:15:00,2.649,2.6549,2.6326,2.6381,280990.8
2021-01-11 13:20:00,2.6379,2.65,2.6019,2.6044,416374.69
2021-01-11 13:25:00,2.6038,2.64,2.6034,2.6247,349701.77
2021-01-11 13:30:00,2.623,2.63,2.603,2.6123,279005.88
2021-01-11 13:35:00,2.613,2.6373,2.604,2.6215,330961.33
2021-01-11 13:40:00,2.6215,2.654,2.6214,2.6447,354703.92
2021-01-11 13:45:00,2.645,2.6576,2.6317,2.6439,204289.0
2021-01-11 13:50:00,2.6417,2.6453,2.6172,2.6182,256190.63
2021-01-11 13:55:00,2.6172,2.6289,2.5846,2.5953,475613.54
2021-01-11 14:00:00,2.5988,2.6198,2.56,2.5718,672248.08
2021-01-11 14:05:00,2.5733,2.5845,2.526,2.5368,862488.96
2021-01-11 14:10:00,2.5358,2.5441,2.45,2.4522,1616818.49
2021-01-11 14:15:00,2.4547,2.5352,2.45,2.5277,1181934.18
2021-01-11 14:20:00,2.5257,2.57,2.5164,2.551,674115.45
2021-01-11 14:25:00,2.55,2.5864,2.55,2.5677,544499.74
2021-01-11 14:30:00,2.5691,2.5944,2.5653,2.5788,360670.19
2021-01-11 14:35:00,2.5785,2.582,2.5506,2.5816,368901.37
2021-01-11 14:40:00,2.5823,2.6061,2.58,2.6004,269958.37
2021-01-11 14:45:00,2.6028,2.6173,2.5928,2.6112,310276.66
2021-01-11 14:50:00,2.6123,2.6134,2.5835,2.5873,303679.87
2021-01-11 14:55:00,2.5887,2.6,2.581,2.5948,155570.88
2021-01-11 15:00:00,2.5948,2.6134,2.5908,2.6002,283541.68
2021-01-11 15:05:00,2.6016,2.6061,2.5699,2.57,306436.56
2021-01-11 15:10:00,2.571,2.5827,2.556,2.5584,271805.85
2021-01-11 15:15:00,2.5569,2.5781,2.5563,2.5767,149445.74
2021-01-11 15:20:00,2.5779,2.5968,2.5715,2.5835,343544.97
2021-01-11 15:25:00,2.5821,2.585,2.5613,2.5655,190058.91
2021-01-11 15:30:00,2.5663,2.5761,2.5245,2.5362,391184.6
2021-01-11 15:35:00,2.5365,2.547,2.4999,2.5275,1140310.63
2021-01-11 15:40:00,2.528,2.5316,2.4959,2.5216,486671.23
2021-01-11 15:45:00,2.5216,2.5366,2.4861,2.4927,606650.42
2021-01-11 15:50:00,2.4923,2.532,2.4888,2.5276,498318.61
2021-01-11 15:55:00,2.5278,2.5371,2.4985,2.5027,501896.25
2021-01-11 16:00:00,2.5022,2.515,2.4536,2.5142,943656.15
2021-01-11 16:05:00,2.5142,2.5231,2.4674,2.4682,750749.44
2021-01-11 16:10:00,2.4671,2.4879,2.4386,2.4386,704607.88
2021-01-11 16:15:00,2.439,2.46,2.3898,2.4244,1186659.84
2021-01-11 16:20:00,2.4243,2.5036,2.4158,2.5031,699461.77
2021-01-11 16:25:00,2.5033,2.5063,2.4555,2.4577,530521.14
2021-01-11 16:30:00,2.4577,2.468,2.4079,2.4208,644514.28
2021-01-11 16:35:00,2.4219,2.4244,2.3859,2.4109,765111.95
2021-01-11 16:40:00,2.41,2.4352,2.3952,2.4084,552167.55
2021-01-11 16:45:00,2.4075,2.4365,2.397,2.4275,449802.79
2021-01-11 16:50:00,2.4275,2.4845,2.4201,2.4801,502080.76
2021-01-11 16:55:00,2.4784,2.5074,2.4712,2.4919,415785.42
2021-01-11 17:00:00,2.4926,2.4979,2.4708,2.4777,327752.0
2021-01-11 17:05:00,2.4782,2.4904,2.4473,2.4886,349417.3
2021-01-11 17:10:00,2.4907,2.4938,2.4656,2.4812,376473.22
2021-01-11 17:15:00,2.4821,2.5329,2.4821,2.5328,415235.81
2021-01-11 17:20:00,2.5318,2.541,2.5074,2.5221,449168.28
2021-01-11 17:25:00,2.5222,2.55,2.5181,2.5378,405254.14
2021-01-11 17:30:00,2.5397,2.5627,2.5385,2.5563,805084.67
2021-01-11 17:35:00,2.5564,2.5714,2.5445,2.5714,472751.58
2021-01-11 17:40:00,2.5714,2.5899,2.5535,2.565,410996.71
2021-01-11 17:45:00,2.563,2.5712,2.5327,2.5479,408730.42
2021-01-11 17:50:00,2.5481,2.5632,2.5291,2.5389,340325.0
2021-01-11 17:55:00,2.5389,2.5682,2.5331,2.5648,216313.03
2021-01-11 18:00:00,2.5648,2.578,2.55,2.5668,233304.24
2021-01-11 18:05:00,2.5651,2.5651,2.5345,2.5405,168082.5
2021-01-11 18:10:00,2.5403,2.5649,2.5311,2.5476,233818.2
2021-01-11 18:15:00,2.5487,2.5557,2.5225,2.5273,220377.6
2021-01-11 18:20:00,2.5278,2.5278,2.5115,2.5191,426446.84
2021-01-11 18:25:00,2.5191,2.5329,2.5164,2.5226,443462.24
2021-01-11 18:30:00,2.5234,2.5395,2.5126,2.536,255197.72
2021-01-11 18:35:00,2.5357,2.5467,2.5319,2.5415,231849.14
2021-01-11 18:40:00,2.5405,2.5589,2.5358,2.5577,211884.65
2021-01-11 18:45:00,2.5576,2.5645,2.5496,2.5539,205194.81
2021-01-11 18:50:00,2.5526,2.564,2.54,2.54,242135.97
2021-01-11 18:55:00,2.54,2.5417,2.5259,2.5299,235910.79
2021-01-11 19:00:00,2.5299,2.5508,2.5293,2.5492,177288.95
2021-01-11 19:05:00,2.5492,2.5545,2.5253,2.5353,214185.05
2021-01-11 19:10:00,2.5349,2.5379,2.5021,2.5029,290111.35
2021-01-11 19:15:00,2.503,2.5163,2.4963,2.5015,228126.05
2021-01-11 19:20:00,2.5012,2.5171,2.4968,2.5152,242466.25
2021-01-11 19:25:00,2.5138,2.5158,2.4844,2.4897,152600.78
2021-01-11 19:30:00,2.4883,2.5154,2.482,2.5154,145108.0
2021-01-11 19:35:00,2.5155,2.5198,2.5036,2.5122,133641.31
2021-01-11 19:40:00,2.5124,2.5291,2.505,2.5236,94124.08
2021-01-11 19:45:00,2.524,2.544,2.5226,2.5275,151608.77
2021-01-11 19:50:00,2.5283,2.5403,2.5171,2.5374,101355.35
2021-01-11 19:55:00,2.5376,2.5376,2.5178,2.5189,105516.11
2021-01-11 20:00:00,2.5174,2.5195,2.4991,2.5045,243285.79
2021-01-11 20:05:00,2.5034,2.504,2.4849,2.4849,149775.48
2021-01-11 20:10:00,2.4862,2.5112,2.4858,2.4861,155638.46
2021-01-11 20:15:00,2.4858,2.5067,2.4845,2.5025,169101.83
2021-01-11 20:20:00,2.5025,2.5123,2.4882,2.4901,135555.24
2021-01-11 20:25:00,2.4901,2.4974,2.4811,2.4902,200464.79
2021-01-11 20:30:00,2.4916,2.5089,2.49,2.5044,238054.97
2021-01-11 20:35:00,2.5042,2.5112,2.4893,2.4893,176045.77
2021-01-11 20:40:00,2.4905,2.517,2.4846,2.5152,154350.29
2021-01-11 20:45:00,2.5166,2.5461,2.5165,2.5444,225164.51
2021-01-11 20:50:00,2.5427,2.5608,2.538,2.5465,256715.85
2021-01-11 20:55:00,2.5465,2.57,2.5411,2.5689,200477.14
2021-01-11 21:00:00,2.5684,2.5734,2.5499,2.5566,195453.96
2021-01-11 21:05:00,2.5554,2.569,2.5447,2.5589,196839.23
2021-01-11 21:10:00,2.5582,2.5915,2.5582,2.5895,182548.34
2021-01-11 21:15:00,2.5908,2.5908,2.5721,2.5878,150676.53
2021-01-11 21:20:00,2.5878,2.6121,2.5822,2.6094,175806.51
2021-01-11 21:25:00,2.6108,2.6119,2.5754,2.6034,184907.13
2021-01-11 21:30:00,2.6027,2.6031,2.5682,2.5698,150268.23
2021-01-11 21:35:00,2.5687,2.5851,2.55,2.5845,236902.62
2021-01-11 21:40:00,2.5829,2.585,2.5707,2.5781,164286.25
2021-01-11 21:45:00,2.5781,2.5795,2.5649,2.5769,176198.2
2021-01-11 21:50:00,2.5769,2.6007,2.573,2.5988,134607.74
2021-01-11 21:55:00,2.5978,2.6078,2.5919,2.595,111711.01
2021-01-11 22:00:00,2.5967,2.6042,2.58,2.5845,107537.11
2021-01-11 22:05:00,2.5856,2.5888,2.5749,2.5888,81516.14
2021-01-11 22:10:00,2.5873,2.6039,2.5873,2.6011,62438.11
2021-01-11 22:15:00,2.6013,2.6134,2.6013,2.613,77487.96
2021-01-11 22:20:00,2.6117,2.6289,2.6117,2.6287,198414.92
2021-01-11 22:25:00,2.6274,2.6311,2.6263,2.6289,119077.58
2021-01-11 22:30:00,2.6289,2.629,2.6051,2.6088,182782.41
2021-01-11 22:35:00,2.608,2.6136,2.595,2.6125,130210.07
2021-01-11 22:40:00,2.6118,2.614,2.6022,2.61,104582.81
2021-01-11 22:45:00,2.6092,2.6156,2.5855,2.5906,119059.37
2021-01-11 22:50:00,2.5906,2.608,2.5859,2.6005,144096.48
2021-01-11 22:55:00,2.6005,2.6114,2.5992,2.6037,92600.6
2021-01-11 23:00:00,2.6041,2.6438,2.6036,2.6408,404651.41
2021-01-11 23:05:00,2.6384,2.6448,2.6261,2.6271,209325.54
2021-01-11 23:10:00,2.628,2.65,2.6236,2.6483,233119.6
2021-01-11 23:15:00,2.6482,2.6499,2.6417,2.6478,215733.94
2021-01-11 23:20:00,2.6494,2.6496,2.6261,2.6321,293328.76
2021-01-11 23:25:00,2.6329,2.6563,2.6327,2.6525,239653.42
2021-01-11 23:30:00,2.6532,2.6588,2.6418,2.6488,206559.58
2021-01-11 23:35:00,2.647,2.6533,2.6355,2.642,179762.44
2021-01-11 23:40:00,2.6432,2.6669,2.6432,2.6588,291963.99
2021-01-11 23:45:00,2.6592,2.6641,2.6534,2.6591,144148.0
2021-01-11 23:50:00,2.6578,2.6679,2.6539,2.6675,118828.15
2021-01-11 23:55:00,2.6679,2.6774,2.6619,2.6663,229715.61
