candle_begin_time,open,high,low,close,volume
2021-01-11 00:00:00,38150.02,38264.74,37700.0,37724.99,615.455772
2021-01-11 00:05:00,37723.23,37919.46,37600.0,37679.04,437.065561
2021-01-11 00:10:00,37680.0,37702.56,37360.96,37583.37,633.80545
2021-01-11 00:15:00,37583.36,37814.47,37583.36,37723.2,323.99065
2021-01-11 00:20:00,37723.19,38000.0,37641.15,37661.39,289.325304
2021-01-11 00:25:00,37665.88,37665.88,37405.71,37609.47,398.902646
2021-01-11 00:30:00,37609.47,37944.19,37605.04,37657.75,314.416445
2021-01-11 00:35:00,37667.14,37760.53,37450.0,37548.54,294.609049
2021-01-11 00:40:00,37548.54,37631.11,37196.5,37223.62,646.017786
2021-01-11 00:45:00,37219.0,37412.05,36501.0,36861.04,2297.138964
2021-01-11 00:50:00,36861.04,37210.32,36550.0,37188.15,787.462025
2021-01-11 00:55:00,37198.41,37307.5,36938.77,37192.1,530.704835
2021-01-11 01:00:00,37192.1,37600.0,36977.18,37595.26,552.0523
2021-01-11 01:05:00,37595.25,37669.73,37431.61,37435.79,323.091507
2021-01-11 01:10:00,37435.79,37692.3,37378.03,37670.51,238.303233
2021-01-11 01:15:00,37670.51,37684.2,37534.42,37605.88,130.887081
2021-01-11 01:20:00,37605.88,37824.0,37601.31,37665.01,221.799702
2021-01-11 01:25:00,37665.0,37796.91,37605.03,37701.41,148.748214
2021-01-11 01:30:00,37701.41,37770.0,37600.0,37714.41,247.070547
2021-01-11 01:35:00,37712.03,37712.04,37428.0,37450.0,491.416553
2021-01-11 01:40:00,37450.0,37450.0,37076.46,37170.15,456.478272
2021-01-11 01:45:00,37162.36,37293.63,36777.01,36899.36,504.10299
2021-01-11 01:50:00,36899.34,37277.04,36700.09,37264.34,514.089183
2021-01-11 01:55:00,37264.34,37359.46,37121.63,37237.66,387.956888
2021-01-11 02:00:00,37237.67,37411.0,36712.83,36873.05,459.700735
2021-01-11 02:05:00,36881.44,36890.24,36500.05,36598.75,642.314541
2021-01-11 02:10:00,36598.75,36834.73,36123.45,36819.57,1113.211809
2021-01-11 02:15:00,36820.64,36832.88,36200.0,36378.86,669.495601
2021-01-11 02:20:00,36365.19,36700.0,36279.04,36697.51,486.784708
2021-01-11 02:25:00,36697.51,36698.11,36453.73,36650.97,413.009614
2021-01-11 02:30:00,36650.97,37109.02,36615.16,37070.58,609.354214
2021-01-11 02:35:00,37071.33,37108.85,36791.06,36998.78,373.029547
2021-01-11 02:40:00,36998.77,37150.0,36882.32,37036.68,383.366327
2021-01-11 02:45:00,37036.68,37119.19,36526.67,36529.35,539.125354
2021-01-11 02:50:00,36529.35,36649.96,36410.0,36539.17,516.269929
2021-01-11 02:55:00,36539.16,36695.49,36300.0,36363.94,590.910685
2021-01-11 03:00:00,36363.93,36697.97,36200.49,36557.0,478.58139
2021-01-11 03:05:00,36554.45,36556.99,35982.41,36049.03,865.179221
2021-01-11 03:10:00,36048.71,36073.76,35555.79,35658.51,1095.925897
2021-01-11 03:15:00,35694.5,35888.87,35300.0,35600.03,1358.84235
2021-01-11 03:20:00,35600.18,35874.96,35056.0,35779.58,1700.778538
2021-01-11 03:25:00,35786.34,36000.0,35000.0,35343.3,1543.474439
2021-01-11 03:30:00,35343.3,35368.61,34474.0,34619.36,2325.56164
2021-01-11 03:35:00,34631.02,34631.67,33600.0,34357.93,2867.28241
2021-01-11 03:40:00,34357.93,34800.0,33770.81,34152.19,1901.000304
2021-01-11 03:45:00,34153.33,35250.0,34151.69,35200.84,1757.454631
2021-01-11 03:50:00,35208.56,35555.27,34780.62,35449.28,1668.418511
2021-01-11 03:55:00,35449.28,35704.91,35134.73,35438.23,1190.860751
2021-01-11 04:00:00,35438.23,35999.95,35256.38,35666.61,1173.193032
2021-01-11 04:05:00,35661.41,35888.0,35500.0,35713.2,668.076653
2021-01-11 04:10:00,35718.97,35858.26,35286.04,35837.77,732.377573
2021-01-11 04:15:00,35824.42,35933.7,35450.2,35514.63,780.602552
2021-01-11 04:20:00,35514.62,35610.9,34960.75,34979.75,940.243167
2021-01-11 04:25:00,34979.75,34979.87,34300.0,34683.21,1362.130513
2021-01-11 04:30:00,34684.39,35186.46,34546.39,34717.53,922.079054
2021-01-11 04:35:00,34723.75,35110.63,34400.0,35043.05,823.675822
2021-01-11 04:40:00,35042.38,35200.0,34849.19,35172.05,584.3503
2021-01-11 04:45:00,35172.04,35462.01,35062.76,35376.19,594.229941
2021-01-11 04:50:00,35376.19,35726.5,35200.0,35559.77,498.133352
2021-01-11 04:55:00,35558.0,35700.0,35444.13,35544.0,476.149699
2021-01-11 05:00:00,35542.92,35768.68,35350.42,35710.56,586.934149
2021-01-11 05:05:00,35710.56,35886.12,35656.77,35869.87,485.096082
2021-01-11 05:10:00,35865.29,35924.19,35628.05,35694.83,460.679617
2021-01-11 05:15:00,35690.04,35839.87,35559.43,35669.11,723.477881
2021-01-11 05:20:00,35673.59,35682.17,35010.0,35187.12,701.36427
2021-01-11 05:25:00,35187.13,35725.14,35176.5,35635.97,392.108486
2021-01-11 05:30:00,35636.35,35733.0,35221.49,35253.8,416.104542
2021-01-11 05:35:00,35258.35,35396.24,35000.0,35121.88,574.96374
2021-01-11 05:40:00,35119.23,35200.0,34700.0,34905.25,845.19448
2021-01-11 05:45:00,34901.84,34905.14,34500.18,34657.85,862.572922
2021-01-11 05:50:00,34666.27,35185.13,34640.17,34717.13,651.827969
2021-01-11 05:55:00,34727.45,34976.55,34577.71,34904.73,398.172996
2021-01-11 06:00:00,34904.73,34904.73,34300.0,34362.0,841.210112
2021-01-11 06:05:00,34360.14,34500.0,33980.0,34209.27,1410.536091
2021-01-11 06:10:00,34209.27,34227.85,33700.0,33710.23,1165.111421
2021-01-11 06:15:00,33710.19,34450.0,33515.0,33781.07,1766.3977
2021-01-11 06:20:00,33780.9,34281.9,33667.82,34091.63,976.839114
2021-01-11 06:25:00,34091.64,34479.1,34073.2,34332.44,750.422598
2021-01-11 06:30:00,34332.3,34710.98,34000.3,34018.42,913.339241
2021-01-11 06:35:00,34013.29,34134.35,33755.0,33891.27,949.244397
2021-01-11 06:40:00,33885.23,33890.43,33333.33,33506.95,1590.103603
2021-01-11 06:45:00,33506.95,33783.98,32565.02,32655.66,2506.318284
2021-01-11 06:50:00,32644.35,33566.18,32550.0,33187.71,1741.423586
2021-01-11 06:55:00,33190.01,33500.0,32700.0,32872.63,1152.20256
2021-01-11 07:00:00,32843.26,33800.0,32538.0,33682.69,1612.92294
2021-01-11 07:05:00,33680.29,33850.0,33161.79,33247.59,1037.413257
2021-01-11 07:10:00,33247.04,33470.45,33001.0,33025.36,885.354528
2021-01-11 07:15:00,33025.35,33498.0,32640.0,33202.89,1233.573709
2021-01-11 07:20:00,33203.04,33585.65,33093.11,33412.61,1078.697978
2021-01-11 07:25:00,33411.13,33743.78,33216.0,33731.02,1118.264749
2021-01-11 07:30:00,33725.05,34230.91,33725.05,33823.45,1456.193055
2021-01-11 07:35:00,33839.65,34478.18,33824.58,34328.78,905.254172
2021-01-11 07:40:00,34340.34,34693.87,34200.0,34500.02,886.959101
2021-01-11 07:45:00,34500.02,34739.98,34001.0,34142.96,1049.28681
2021-01-11 07:50:00,34142.97,34246.34,33845.41,34168.22,700.168605
2021-01-11 07:55:00,34179.61,34547.64,34152.22,34375.34,710.082377
2021-01-11 08:00:00,34372.25,34450.0,34249.0,34350.37,185.284268
2021-01-11 08:05:00,34350.37,34350.37,34350.37,34350.37,0.0
2021-01-11 08:10:00,35322.79,35567.78,35231.89,35329.19,892.987485
2021-01-11 08:15:00,35339.3,35657.12,35329.01,35384.07,824.009927
2021-01-11 08:20:00,35373.8,35418.31,35100.95,35249.92,643.470868
2021-01-11 08:25:00,35249.92,35450.0,35216.32,35272.14,441.726555
2021-01-11 08:30:00,35272.14,35486.69,35269.45,35407.35,405.147
2021-01-11 08:35:00,35407.35,35462.75,35241.72,35441.19,414.681444
2021-01-11 08:40:00,35437.95,35800.0,35362.79,35766.52,716.057063
