candle_begin_time,open,high,low,close,volume
2018-06-21 00:00:00,6763.21,6765.0,6731.4,6743.86,144.509391
2018-06-21 00:15:00,6745.0,6754.97,6740.04,6749.01,180.307005
2018-06-21 00:30:00,6749.22,6774.99,6742.02,6745.22,183.181877
2018-06-21 00:45:00,6745.22,6757.0,6729.16,6753.35,158.615913
2018-06-21 01:00:00,6755.56,6758.74,6742.01,6746.07,194.867051
2018-06-21 01:15:00,6748.0,6752.0,6742.23,6749.0,292.106917
2018-06-21 01:30:00,6749.0,6752.0,6734.03,6746.27,146.775023
2018-06-21 01:45:00,6749.0,6760.0,6746.26,6759.98,233.117398
2018-06-21 02:00:00,6756.4,6778.13,6754.0,6770.0,359.844806
2018-06-21 02:15:00,6770.15,6795.0,6758.4,6770.8,461.2953
2018-06-21 02:30:00,6770.8,6784.33,6765.05,6780.0,421.654657
2018-06-21 02:45:00,6780.01,6792.0,6773.0,6778.48,248.800382
2018-06-21 03:00:00,6782.0,6787.91,6768.24,6775.12,332.78495
2018-06-21 03:15:00,6771.62,6777.83,6763.91,6767.99,288.489833
2018-06-21 03:30:00,6766.16,6774.99,6763.93,6764.36,383.580916
2018-06-21 03:45:00,6766.0,6777.98,6764.36,6772.41,385.676542
2018-06-21 04:00:00,6772.69,6776.8,6751.86,6759.92,283.064171
2018-06-21 04:15:00,6759.85,6765.0,6751.0,6758.45,158.387118
2018-06-21 04:30:00,6758.0,6758.0,6743.82,6750.98,250.085597
2018-06-21 04:45:00,6750.98,6762.05,6750.0,6759.21,207.563102
2018-06-21 05:00:00,6759.0,6762.05,6743.81,6747.31,249.934587
2018-06-21 05:15:00,6745.58,6753.68,6736.0,6748.04,477.03134
2018-06-21 05:30:00,6748.04,6750.91,6743.91,6747.11,145.869746
2018-06-21 05:45:00,6747.98,6749.32,6741.25,6741.27,182.19067
2018-06-21 06:00:00,6744.76,6759.23,6731.43,6738.0,405.058077
2018-06-21 06:15:00,6738.0,6751.0,6736.95,6746.39,126.813669
2018-06-21 06:30:00,6748.0,6753.65,6744.01,6746.02,201.522422
2018-06-21 06:45:00,6750.0,6766.37,6746.0,6765.29,297.088657
2018-06-21 07:00:00,6765.29,6770.0,6755.72,6759.99,163.857212
2018-06-21 07:15:00,6759.99,6769.79,6751.08,6755.31,214.873973
2018-06-21 07:30:00,6755.33,6766.13,6751.13,6762.0,191.682961
2018-06-21 07:45:00,6761.73,6763.97,6750.18,6758.72,222.003189
2018-06-21 08:00:00,6751.94,6758.71,6731.59,6746.23,352.869041
2018-06-21 08:15:00,6744.57,6749.78,6708.92,6729.36,356.13555
2018-06-21 08:30:00,6729.36,6737.32,6716.0,6721.7,192.193386
2018-06-21 08:45:00,6721.7,6723.94,6713.1,6716.45,313.018452
2018-06-21 09:00:00,6716.45,6731.41,6716.41,6723.53,262.089081
2018-06-21 09:15:00,6723.53,6729.37,6718.15,6726.02,212.413561
2018-06-21 09:30:00,6726.02,6729.58,6708.9,6715.0,251.340646
2018-06-21 09:45:00,6710.81,6747.37,6680.0,6736.5,685.427417
2018-06-21 10:00:00,6736.5,6749.99,6731.01,6743.1,287.692422
2018-06-21 10:15:00,6743.25,6745.0,6726.0,6739.95,270.697482
2018-06-21 10:30:00,6739.95,6779.69,6735.99,6751.76,316.259164
2018-06-21 10:45:00,6751.75,6752.28,6735.99,6746.0,175.510779
2018-06-21 11:00:00,6746.0,6746.94,6736.07,6737.08,212.753462
2018-06-21 11:15:00,6737.08,6740.39,6724.12,6735.46,190.956901
2018-06-21 11:30:00,6735.46,6736.0,6725.0,6725.0,202.648725
2018-06-21 11:45:00,6724.73,6733.98,6723.83,6732.85,359.32389
2018-06-21 12:00:00,6730.0,6735.0,6715.35,6732.2,203.59968
2018-06-21 12:15:00,6731.34,6740.0,6721.1,6735.03,181.644582
2018-06-21 12:30:00,6740.0,6740.94,6727.01,6739.94,211.729999
2018-06-21 12:45:00,6739.94,6740.25,6710.2,6714.67,281.766616
2018-06-21 13:00:00,6714.67,6727.67,6708.98,6711.9,241.275347
2018-06-21 13:15:00,6709.0,6727.0,6702.68,6719.98,377.100661
2018-06-21 13:30:00,6720.0,6720.0,6690.78,6691.54,463.998705
2018-06-21 13:45:00,6693.11,6728.0,6672.57,6720.0,567.146714
2018-06-21 14:00:00,6720.0,6726.79,6704.89,6717.58,388.044909
2018-06-21 14:15:00,6718.95,6718.95,6695.93,6701.38,209.271457
2018-06-21 14:30:00,6701.38,6717.95,6692.85,6698.0,409.01745
