candle_begin_time,open,high,low,close,volume
2018-08-10 15:45:00,6467.35,6475.0,6440.97,6452.02,407.530987
2018-08-10 16:00:00,6452.5,6460.83,6425.11,6427.47,257.312944
2018-08-10 16:15:00,6427.47,6446.89,6423.0,6439.53,429.392951
2018-08-10 16:30:00,6441.99,6441.99,6422.01,6424.82,514.818307
2018-08-10 16:45:00,6423.71,6424.99,6355.1,6365.01,1070.091514
2018-08-10 17:00:00,6365.46,6400.0,6357.81,6379.99,597.740724
2018-08-10 17:15:00,6376.45,6383.39,6332.55,6364.39,572.60642
2018-08-10 17:30:00,6361.91,6423.82,6360.2,6402.0,899.378608
2018-08-10 17:45:00,6406.14,6439.15,6402.15,6418.35,435.880204
2018-08-10 18:00:00,6418.35,6419.48,6367.93,6399.03,512.254782
2018-08-10 18:15:00,6401.74,6410.0,6387.75,6397.63,392.023003
2018-08-10 18:30:00,6394.45,6413.19,6391.25,6406.88,257.04199
2018-08-10 18:45:00,6406.88,6423.28,6380.0,6396.35,510.532829
2018-08-10 19:00:00,6396.34,6402.3,6375.0,6387.04,300.611015
2018-08-10 19:15:00,6388.37,6412.26,6387.03,6399.91,248.466215
2018-08-10 19:30:00,6400.0,6402.0,6377.41,6386.3,483.989276
2018-08-10 19:45:00,6386.28,6400.0,6375.0,6399.0,437.622841
2018-08-10 20:00:00,6398.38,6398.99,6377.58,6394.83,669.80505
2018-08-10 20:15:00,6394.83,6394.83,6360.28,6373.66,686.732859
2018-08-10 20:30:00,6370.98,6374.0,6337.0,6338.96,620.159435
2018-08-10 20:45:00,6338.52,6347.94,6148.01,6190.02,3290.644892
2018-08-10 21:00:00,6193.63,6193.85,6026.39,6093.83,3120.400684
2018-08-10 21:15:00,6090.68,6114.07,6052.0,6100.0,1243.818966
2018-08-10 21:30:00,6101.0,6144.81,6091.46,6126.67,873.349398
2018-08-10 21:45:00,6126.83,6128.3,6039.68,6072.77,1110.736887
2018-08-10 22:00:00,6071.16,6144.53,6064.32,6093.86,621.178374
2018-08-10 22:15:00,6090.02,6118.98,6038.66,6101.4,1129.151788
2018-08-10 22:30:00,6100.24,6123.07,6080.0,6111.96,428.876712
2018-08-10 22:45:00,6117.93,6123.49,6080.0,6092.5,769.266088
2018-08-10 23:00:00,6090.14,6104.41,6056.0,6071.0,730.690926
2018-08-10 23:15:00,6067.99,6194.13,6067.99,6113.23,1569.12576
2018-08-10 23:30:00,6113.24,6165.38,6093.99,6161.19,795.296837
2018-08-10 23:45:00,6161.19,6162.44,6130.64,6144.01,550.548428
