candle_begin_time,open,high,low,close,volume
2020-04-09 00:00:00,7360.26,7361.24,7323.54,7341.35,748.552504
2020-04-09 00:15:00,7341.9,7363.0,7336.34,7358.38,528.051477
2020-04-09 00:30:00,7358.37,7371.92,7345.0,7355.92,493.749538
2020-04-09 00:45:00,7356.36,7357.3,7340.09,7346.91,307.865712
2020-04-09 01:00:00,7347.3,7354.02,7327.41,7341.95,351.541679
2020-04-09 01:15:00,7341.95,7351.37,7330.47,7348.5,257.108585
2020-04-09 01:30:00,7348.91,7351.66,7296.62,7298.0,769.105143
2020-04-09 01:45:00,7297.31,7318.37,7289.0,7311.9,627.438175
2020-04-09 02:00:00,7311.89,7318.6,7293.84,7317.34,448.989146
2020-04-09 02:15:00,7317.08,7326.84,7305.0,7317.43,349.743112
2020-04-09 02:30:00,7317.47,7318.78,7295.01,7313.1,342.843668
2020-04-09 02:45:00,7313.01,7324.69,7307.66,7318.49,280.395213
2020-04-09 03:00:00,7318.47,7318.47,7304.7,7311.2,225.640736
2020-04-09 03:15:00,7311.2,7311.21,7291.68,7294.79,423.766564
2020-04-09 03:30:00,7294.99,7295.5,7260.0,7287.07,1172.350317
2020-04-09 03:45:00,7287.22,7290.0,7272.0,7286.34,426.016663
2020-04-09 04:00:00,7286.35,7286.83,7234.96,7243.65,1586.236466
2020-04-09 04:15:00,7243.65,7274.58,7240.0,7272.78,507.555641
2020-04-09 04:30:00,7272.7,7288.0,7264.55,7273.17,390.693103
2020-04-09 04:45:00,7273.16,7297.8,7271.8,7288.51,388.650579
2020-04-09 05:00:00,7288.51,7304.23,7275.07,7299.91,416.958592
2020-04-09 05:15:00,7299.91,7303.05,7280.06,7282.89,361.448375
2020-04-09 05:30:00,7282.45,7288.51,7275.0,7281.82,299.642637
2020-04-09 05:45:00,7282.29,7311.89,7280.51,7307.88,382.978612
2020-04-09 06:00:00,7308.11,7324.48,7302.24,7305.93,540.811833
2020-04-09 06:15:00,7304.93,7319.0,7298.98,7300.72,325.533187
2020-04-09 06:30:00,7300.1,7309.74,7293.12,7303.17,250.597467
2020-04-09 06:45:00,7303.42,7319.5,7301.75,7317.59,241.42947
2020-04-09 07:00:00,7317.7,7322.01,7286.0,7287.95,469.562247
2020-04-09 07:15:00,7287.6,7315.0,7287.28,7312.99,289.520793
2020-04-09 07:30:00,7312.82,7328.99,7305.31,7317.69,390.544643
2020-04-09 07:45:00,7317.62,7339.09,7315.89,7330.0,692.463842
2020-04-09 08:00:00,7329.99,7349.0,7328.27,7341.23,724.870577
2020-04-09 08:15:00,7340.87,7349.0,7325.01,7331.08,570.002665
2020-04-09 08:30:00,7332.31,7332.54,7308.13,7325.0,541.92821
2020-04-09 08:45:00,7324.92,7340.44,7323.11,7330.01,416.500754
2020-04-09 09:00:00,7330.0,7330.01,7308.19,7315.69,523.345103
2020-04-09 09:15:00,7315.7,7324.7,7310.0,7313.64,331.341828
2020-04-09 09:30:00,7314.0,7329.36,7305.0,7309.02,389.535281
2020-04-09 09:45:00,7309.18,7313.57,7291.0,7291.0,639.735642
2020-04-09 10:00:00,7291.01,7312.0,7276.69,7311.65,901.846777
