candle_begin_time,open,high,low,close,volume
2020-04-09 00:00:00,7360.26,7361.24,7323.54,7337.07,449.251285
2020-04-09 00:05:00,7336.49,7345.01,7327.59,7338.06,184.949183
2020-04-09 00:10:00,7338.06,7342.1,7330.55,7341.35,114.352036
2020-04-09 00:15:00,7341.9,7349.6,7336.34,7344.51,200.717392
2020-04-09 00:20:00,7345.42,7352.63,7339.23,7351.11,119.632539
2020-04-09 00:25:00,7351.11,7363.0,7346.66,7358.38,207.701546
2020-04-09 00:30:00,7358.37,7365.0,7345.0,7361.93,133.28135
2020-04-09 00:35:00,7361.94,7371.92,7352.01,7366.72,207.487026
2020-04-09 00:40:00,7366.22,7369.67,7350.0,7355.92,152.981162
2020-04-09 00:45:00,7356.36,7357.3,7344.98,7347.43,120.848589
2020-04-09 00:50:00,7346.65,7356.41,7345.0,7351.7,99.286037
2020-04-09 00:55:00,7351.72,7351.89,7340.09,7346.91,87.731086
2020-04-09 01:00:00,7347.3,7347.41,7335.01,7339.64,101.851721
2020-04-09 01:05:00,7340.0,7342.56,7327.41,7338.87,157.39383
2020-04-09 01:10:00,7338.97,7354.02,7338.97,7341.95,92.296128
2020-04-09 01:15:00,7341.95,7343.0,7330.47,7335.84,97.935995
2020-04-09 01:20:00,7336.45,7344.5,7335.4,7339.65,79.007346
2020-04-09 01:25:00,7339.0,7351.37,7338.06,7348.5,80.165244
2020-04-09 01:30:00,7348.91,7351.66,7300.0,7318.21,367.865929
2020-04-09 01:35:00,7318.21,7328.02,7314.19,7317.06,145.885426
2020-04-09 01:40:00,7318.25,7321.72,7296.62,7298.0,255.353788
2020-04-09 01:45:00,7297.31,7314.43,7289.0,7306.89,266.638846
2020-04-09 01:50:00,7307.13,7309.84,7293.84,7301.71,156.165218
2020-04-09 01:55:00,7301.53,7318.37,7300.38,7311.9,204.634111
2020-04-09 02:00:00,7311.89,7311.89,7293.84,7306.28,161.483068
2020-04-09 02:05:00,7306.12,7315.24,7301.0,7311.67,190.689966
2020-04-09 02:10:00,7311.84,7318.6,7305.45,7317.34,96.816112
2020-04-09 02:15:00,7317.08,7326.84,7315.0,7323.95,154.631717
2020-04-09 02:20:00,7324.82,7326.74,7307.08,7311.28,121.006769
2020-04-09 02:25:00,7310.69,7318.25,7305.0,7317.43,74.104626
2020-04-09 02:30:00,7317.47,7318.78,7304.83,7308.56,55.565319
2020-04-09 02:35:00,7308.74,7312.52,7301.0,7301.99,78.755616
2020-04-09 02:40:00,7301.98,7314.84,7295.01,7313.1,208.522733
2020-04-09 02:45:00,7313.01,7318.0,7307.66,7316.64,76.777287
2020-04-09 02:50:00,7317.01,7320.11,7309.0,7310.58,124.07737
2020-04-09 02:55:00,7310.81,7324.69,7309.01,7318.49,79.540556
2020-04-09 03:00:00,7318.47,7318.47,7308.22,7312.61,75.362491
2020-04-09 03:05:00,7312.61,7315.02,7304.7,7308.54,101.923685
2020-04-09 03:10:00,7309.4,7315.62,7308.17,7311.2,48.35456
2020-04-09 03:15:00,7311.2,7311.21,7291.68,7296.99,173.928829
2020-04-09 03:20:00,7297.06,7305.62,7294.6,7303.56,161.132331
2020-04-09 03:25:00,7302.91,7306.69,7292.92,7294.79,88.705404
2020-04-09 03:30:00,7294.99,7295.5,7262.03,7262.03,660.867578
2020-04-09 03:35:00,7262.04,7281.62,7260.0,7280.19,357.022709
2020-04-09 03:40:00,7280.2,7288.52,7275.0,7287.07,154.46003
2020-04-09 03:45:00,7287.22,7287.22,7276.58,7278.81,149.02788
2020-04-09 03:50:00,7278.81,7288.59,7272.0,7275.66,136.536318
2020-04-09 03:55:00,7274.94,7290.0,7274.88,7286.34,140.452465
2020-04-09 04:00:00,7286.35,7286.83,7234.96,7250.99,986.570083
2020-04-09 04:05:00,7251.32,7265.93,7246.01,7257.61,293.925306
2020-04-09 04:10:00,7257.59,7260.0,7239.08,7243.65,305.741077
2020-04-09 04:15:00,7243.65,7266.62,7240.0,7259.96,283.111268
2020-04-09 04:20:00,7260.01,7271.12,7257.22,7270.5,112.68923
2020-04-09 04:25:00,7270.59,7274.58,7263.23,7272.78,111.755143
2020-04-09 04:30:00,7272.7,7280.83,7264.55,7278.0,110.414823
2020-04-09 04:35:00,7278.24,7288.0,7275.8,7286.01,109.862954
2020-04-09 04:40:00,7285.73,7288.0,7270.43,7273.17,170.415326
2020-04-09 04:45:00,7273.16,7292.0,7271.8,7287.01,121.019227
2020-04-09 04:50:00,7287.01,7297.8,7280.0,7281.35,140.22007
2020-04-09 04:55:00,7280.96,7293.1,7278.31,7288.51,127.411282
2020-04-09 05:00:00,7288.51,7292.08,7275.07,7289.18,166.267275
2020-04-09 05:05:00,7288.68,7304.23,7284.18,7296.32,132.143519
2020-04-09 05:10:00,7296.72,7303.97,7296.43,7299.91,118.547798
2020-04-09 05:15:00,7299.91,7302.93,7289.02,7301.82,151.68513
2020-04-09 05:20:00,7301.82,7303.05,7292.2,7297.09,116.276232
2020-04-09 05:25:00,7296.95,7299.61,7280.06,7282.89,93.487013
2020-04-09 05:30:00,7282.45,7288.51,7280.19,7285.87,134.979864
2020-04-09 05:35:00,7285.77,7285.97,7275.0,7278.13,93.942917
2020-04-09 05:40:00,7278.1,7286.93,7275.35,7281.82,70.719856
2020-04-09 05:45:00,7282.29,7299.09,7280.51,7297.23,111.539528
2020-04-09 05:50:00,7297.23,7300.0,7291.86,7293.0,75.998699
2020-04-09 05:55:00,7293.0,7311.89,7292.34,7307.88,195.440385
2020-04-09 06:00:00,7308.11,7324.48,7305.0,7316.42,303.284854
2020-04-09 06:05:00,7316.34,7321.11,7311.73,7317.57,129.906281
2020-04-09 06:10:00,7317.21,7317.86,7302.24,7305.93,107.620698
2020-04-09 06:15:00,7304.93,7315.73,7300.82,7315.01,105.728526
2020-04-09 06:20:00,7315.51,7319.0,7300.0,7303.73,139.305568
2020-04-09 06:25:00,7303.02,7307.72,7298.98,7300.72,80.499093
2020-04-09 06:30:00,7300.1,7309.74,7300.0,7305.71,68.746833
2020-04-09 06:35:00,7305.72,7309.49,7294.99,7295.01,89.468943
2020-04-09 06:40:00,7295.0,7307.26,7293.12,7303.17,92.381691
2020-04-09 06:45:00,7303.42,7310.0,7301.75,7307.52,63.133767
2020-04-09 06:50:00,7307.25,7312.61,7305.0,7310.06,101.293152
2020-04-09 06:55:00,7310.06,7319.5,7308.03,7317.59,77.002551
2020-04-09 07:00:00,7317.7,7322.01,7293.74,7306.35,241.919438
2020-04-09 07:05:00,7306.35,7307.73,7297.29,7299.53,81.523843
2020-04-09 07:10:00,7300.0,7301.68,7286.0,7287.95,146.118966
2020-04-09 07:15:00,7287.6,7305.68,7287.28,7297.67,138.863358
2020-04-09 07:20:00,7297.67,7310.81,7297.67,7306.65,73.539595
2020-04-09 07:25:00,7306.5,7315.0,7305.61,7312.99,77.11784
2020-04-09 07:30:00,7312.82,7328.99,7312.82,7314.79,157.141407
2020-04-09 07:35:00,7314.47,7321.74,7308.39,7309.74,133.217198
2020-04-09 07:40:00,7309.97,7322.98,7305.31,7317.69,100.186038
2020-04-09 07:45:00,7317.62,7328.99,7315.89,7323.43,269.837476
2020-04-09 07:50:00,7323.49,7336.98,7321.35,7334.68,218.750052
2020-04-09 07:55:00,7335.0,7339.09,7323.22,7330.0,203.876314
2020-04-09 08:00:00,7329.99,7348.65,7328.27,7347.1,315.624157
2020-04-09 08:05:00,7347.1,7349.0,7335.0,7335.0,209.049459
2020-04-09 08:10:00,7335.01,7344.19,7333.11,7341.23,200.196961
2020-04-09 08:15:00,7340.87,7349.0,7337.72,7346.16,239.310778
2020-04-09 08:20:00,7345.49,7348.29,7340.0,7342.71,161.339847
2020-04-09 08:25:00,7342.71,7343.22,7325.01,7331.08,169.35204
2020-04-09 08:30:00,7332.31,7332.54,7320.07,7325.01,125.943828
2020-04-09 08:35:00,7325.0,7326.39,7313.55,7318.03,228.172273
2020-04-09 08:40:00,7318.03,7329.77,7308.13,7325.0,187.812109
2020-04-09 08:45:00,7324.92,7337.39,7323.11,7327.97,189.081792
2020-04-09 08:50:00,7327.97,7335.0,7326.99,7332.25,81.321546
2020-04-09 08:55:00,7331.51,7340.44,7330.0,7330.01,146.097416
2020-04-09 09:00:00,7330.0,7330.01,7316.52,7320.89,191.507742
2020-04-09 09:05:00,7320.23,7322.37,7313.23,7315.56,144.61248
2020-04-09 09:10:00,7315.53,7318.73,7308.19,7315.69,187.224881
2020-04-09 09:15:00,7315.7,7320.84,7312.89,7314.87,116.956752
2020-04-09 09:20:00,7314.88,7316.49,7310.0,7314.74,111.125965
2020-04-09 09:25:00,7314.88,7324.7,7311.01,7313.64,103.259111
2020-04-09 09:30:00,7314.0,7329.36,7313.53,7323.37,107.522001
2020-04-09 09:35:00,7323.74,7328.86,7312.77,7314.32,117.792499
2020-04-09 09:40:00,7314.86,7315.0,7305.0,7309.02,164.220781
2020-04-09 09:45:00,7309.18,7312.57,7300.0,7311.2,147.734003
2020-04-09 09:50:00,7311.48,7313.57,7294.0,7296.55,252.359625
2020-04-09 09:55:00,7296.83,7303.16,7291.0,7291.0,239.642014
2020-04-09 10:00:00,7291.01,7301.99,7276.69,7300.25,655.700992
