candle_begin_time,open,high,low,close,volume
2019-06-02 00:00:00,8545.1,8572.29,8524.0,8562.08,185.675699
2019-06-02 00:15:00,8562.08,8569.09,8538.3,8563.32,104.334715
2019-06-02 00:30:00,8563.46,8588.33,8556.91,8582.9,163.882557
2019-06-02 00:45:00,8582.88,8582.9,8556.16,8564.83,139.240921
2019-06-02 01:00:00,8564.97,8591.3,8557.43,8572.97,191.787372
2019-06-02 01:15:00,8576.16,8598.0,8568.0,8575.04,277.125538
2019-06-02 01:30:00,8575.04,8576.7,8553.54,8558.29,165.990109
2019-06-02 01:45:00,8557.78,8575.35,8550.89,8571.46,152.390587
2019-06-02 02:00:00,8570.35,8579.04,8558.01,8573.58,116.108215
2019-06-02 02:15:00,8574.48,8582.64,8567.62,8572.6,182.663491
2019-06-02 02:30:00,8572.86,8572.86,8540.0,8540.14,212.73381
2019-06-02 02:45:00,8542.65,8565.51,8540.13,8551.54,148.581453
2019-06-02 03:00:00,8549.23,8552.78,8525.97,8538.14,254.150443
2019-06-02 03:15:00,8540.13,8562.21,8538.16,8562.18,168.901353
2019-06-02 03:30:00,8561.02,8569.23,8552.86,8553.96,120.157287
2019-06-02 03:45:00,8553.22,8563.1,8540.39,8544.1,120.808805
2019-06-02 04:00:00,8545.93,8556.4,8544.12,8549.91,147.54073
2019-06-02 04:15:00,8553.65,8555.61,8540.4,8545.37,136.64124
2019-06-02 04:30:00,8545.36,8564.85,8543.0,8554.22,108.862514
2019-06-02 04:45:00,8552.94,8573.18,8551.69,8566.26,105.071826
2019-06-02 05:00:00,8566.26,8579.59,8563.97,8571.08,150.487981
2019-06-02 05:15:00,8572.0,8572.14,8555.38,8555.38,126.348733
2019-06-02 05:30:00,8555.38,8564.7,8550.14,8557.69,105.878291
2019-06-02 05:45:00,8556.39,8588.94,8556.32,8581.25,140.734632
2019-06-02 06:00:00,8583.0,8594.7,8569.23,8583.01,190.558619
2019-06-02 06:15:00,8585.02,8585.03,8564.16,8575.89,167.882949
2019-06-02 06:30:00,8575.89,8581.91,8565.26,8567.2,150.856726
2019-06-02 06:45:00,8568.61,8589.5,8561.55,8580.0,181.435933
2019-06-02 07:00:00,8580.7,8593.96,8580.0,8580.51,153.347976
2019-06-02 07:15:00,8580.51,8587.19,8576.0,8584.77,112.909956
2019-06-02 07:30:00,8583.56,8720.0,8583.46,8704.68,1549.324956
2019-06-02 07:45:00,8703.25,8736.2,8663.2,8703.51,740.194929
2019-06-02 08:00:00,8702.37,8726.74,8668.83,8685.63,405.056357
2019-06-02 08:15:00,8685.88,8716.55,8681.59,8716.55,319.344387
2019-06-02 08:30:00,8716.55,8753.01,8711.29,8724.61,668.696966
2019-06-02 08:45:00,8722.6,8724.57,8699.15,8717.38,404.922457
2019-06-02 09:00:00,8717.82,8740.63,8715.01,8722.17,315.707837
2019-06-02 09:15:00,8722.14,8722.15,8684.05,8699.96,680.046222
2019-06-02 09:30:00,8698.98,8715.0,8698.98,8709.26,197.678347
2019-06-02 09:45:00,8711.05,8721.81,8696.38,8696.38,182.438014
2019-06-02 10:00:00,8697.5,8711.0,8670.01,8692.21,236.336869
2019-06-02 10:15:00,8692.21,8702.11,8670.36,8680.21,198.69549
2019-06-02 10:30:00,8680.1,8713.14,8670.01,8700.03,232.241968
2019-06-02 10:45:00,8702.48,8721.0,8695.0,8715.05,202.479036
2019-06-02 11:00:00,8715.05,8720.99,8704.26,8720.34,152.56224
2019-06-02 11:15:00,8720.34,8732.0,8708.41,8719.35,180.46878
2019-06-02 11:30:00,8719.26,8719.27,8675.0,8704.68,281.588394
2019-06-02 11:45:00,8706.71,8726.06,8703.83,8722.04,137.127066
2019-06-02 12:00:00,8723.0,8812.4,8720.42,8775.93,913.382368
2019-06-02 12:15:00,8778.13,8793.18,8760.0,8775.71,294.841835
2019-06-02 12:30:00,8775.97,8806.99,8770.0,8799.85,355.779024
2019-06-02 12:45:00,8804.44,8814.78,8778.56,8785.19,493.412354
2019-06-02 13:00:00,8787.51,8788.85,8634.0,8708.48,1251.543545
2019-06-02 13:15:00,8711.23,8714.41,8561.47,8676.88,1011.29902
2019-06-02 13:30:00,8677.19,8703.34,8650.0,8695.44,393.460681
2019-06-02 13:45:00,8695.44,8698.04,8634.0,8661.96,404.241865
2019-06-02 14:00:00,8660.26,8698.84,8657.51,8681.94,283.552822
2019-06-02 14:15:00,8681.92,8712.8,8656.58,8656.95,649.832307
2019-06-02 14:30:00,8656.95,8686.36,8648.22,8663.48,400.990014
2019-06-02 14:45:00,8663.47,8675.0,8645.78,8663.59,291.841193
2019-06-02 15:00:00,8666.82,8708.05,8663.8,8680.0,1218.528003
2019-06-02 15:15:00,8680.0,8689.46,8660.0,8665.49,1119.949146
2019-06-02 15:30:00,8665.49,8685.23,8654.1,8672.0,413.261389
2019-06-02 15:45:00,8679.29,8686.87,8658.21,8678.22,303.609981
2019-06-02 16:00:00,8677.22,8678.74,8630.0,8660.88,331.550983
2019-06-02 16:15:00,8661.03,8703.33,8660.25,8685.98,270.898045
2019-06-02 16:30:00,8684.99,8699.51,8682.0,8684.86,193.10929
2019-06-02 16:45:00,8684.48,8689.61,8670.0,8678.51,125.702862
2019-06-02 17:00:00,8675.7,8694.51,8675.29,8692.36,123.841368
2019-06-02 17:15:00,8692.36,8702.89,8629.89,8680.06,503.5262
2019-06-02 17:30:00,8682.36,8684.79,8662.0,8668.65,323.673317
2019-06-02 17:45:00,8668.13,8677.04,8630.0,8642.13,239.61195
2019-06-02 18:00:00,8643.3,8667.36,8614.1,8646.54,282.53708
2019-06-02 18:15:00,8647.0,8674.08,8642.0,8658.86,157.877873
2019-06-02 18:30:00,8655.93,8683.0,8651.41,8680.04,163.944727
2019-06-02 18:45:00,8680.68,8682.47,8670.23,8671.35,110.402663
2019-06-02 19:00:00,8672.13,8683.79,8664.16,8669.67,171.7326
2019-06-02 19:15:00,8670.65,8680.0,8633.34,8635.02,232.278242
2019-06-02 19:30:00,8634.98,8668.12,8620.1,8658.51,259.667573
2019-06-02 19:45:00,8660.69,8672.03,8646.19,8669.18,118.291102
2019-06-02 20:00:00,8669.18,8700.47,8669.18,8690.44,184.343
2019-06-02 20:15:00,8689.68,8696.79,8678.48,8685.59,157.036171
2019-06-02 20:30:00,8681.95,8688.01,8655.01,8661.06,147.322278
2019-06-02 20:45:00,8662.0,8684.87,8647.37,8681.55,196.313127
2019-06-02 21:00:00,8679.0,8684.5,8649.19,8667.86,161.625973
2019-06-02 21:15:00,8668.07,8690.58,8663.0,8670.5,96.603886
2019-06-02 21:30:00,8670.5,8708.0,8670.02,8708.0,128.718521
2019-06-02 21:45:00,8708.0,8710.0,8675.35,8701.6,138.014314
2019-06-02 22:00:00,8703.52,8710.07,8672.62,8696.72,169.013342
2019-06-02 22:15:00,8696.72,8707.0,8680.15,8699.81,146.257335
2019-06-02 22:30:00,8699.85,8747.0,8690.0,8744.35,311.541744
2019-06-02 22:45:00,8747.0,8747.0,8724.84,8732.25,211.239354
2019-06-02 23:00:00,8734.51,8735.0,8708.48,8728.98,155.338037
