candle_begin_time,open,high,low,close,volume
2019-06-02 00:00:00,8545.1,8554.76,8524.0,8549.3,77.725299
2019-06-02 00:05:00,8548.93,8572.29,8543.7,8568.41,65.381572
2019-06-02 00:10:00,8568.24,8570.49,8551.06,8562.08,42.568828
2019-06-02 00:15:00,8562.08,8569.09,8554.43,8554.45,59.791382
2019-06-02 00:20:00,8554.45,8557.11,8538.3,8552.64,30.212127
2019-06-02 00:25:00,8556.11,8563.56,8551.13,8563.32,14.331206
2019-06-02 00:30:00,8563.46,8579.14,8556.91,8579.14,32.367845
2019-06-02 00:35:00,8579.14,8585.88,8571.79,8577.44,64.562215
2019-06-02 00:40:00,8580.34,8588.33,8572.88,8582.9,66.952497
2019-06-02 00:45:00,8582.88,8582.9,8559.4,8569.06,51.569623
2019-06-02 00:50:00,8569.06,8575.2,8558.97,8566.97,44.003378
2019-06-02 00:55:00,8567.6,8569.8,8556.16,8564.83,43.66792
2019-06-02 01:00:00,8564.97,8574.68,8557.43,8574.68,48.121651
2019-06-02 01:05:00,8574.68,8590.47,8569.04,8590.41,60.700737
2019-06-02 01:10:00,8590.45,8591.3,8571.67,8572.97,82.964984
2019-06-02 01:15:00,8576.16,8585.0,8572.21,8581.05,40.069384
2019-06-02 01:20:00,8581.05,8598.0,8578.31,8588.65,134.598115
2019-06-02 01:25:00,8588.65,8591.83,8568.0,8575.04,102.458039
2019-06-02 01:30:00,8575.04,8576.7,8560.2,8566.36,85.826768
2019-06-02 01:35:00,8563.89,8570.0,8557.43,8568.0,44.940991
2019-06-02 01:40:00,8569.51,8570.07,8553.54,8558.29,35.22235
2019-06-02 01:45:00,8557.78,8563.41,8550.89,8555.28,50.742201
2019-06-02 01:50:00,8555.28,8569.02,8552.83,8560.31,62.568378
2019-06-02 01:55:00,8560.31,8575.35,8558.55,8571.46,39.080008
2019-06-02 02:00:00,8570.35,8579.04,8562.65,8566.29,38.945951
2019-06-02 02:05:00,8566.29,8572.69,8560.62,8568.01,32.924541
2019-06-02 02:10:00,8568.03,8575.57,8558.01,8573.58,44.237723
2019-06-02 02:15:00,8574.48,8581.62,8567.62,8579.6,61.69404
2019-06-02 02:20:00,8577.44,8582.64,8572.79,8577.03,72.187056
2019-06-02 02:25:00,8575.04,8577.0,8569.03,8572.6,48.782395
2019-06-02 02:30:00,8572.86,8572.86,8557.38,8560.47,68.75411
2019-06-02 02:35:00,8557.49,8571.42,8554.41,8555.21,50.903279
2019-06-02 02:40:00,8557.05,8561.53,8540.0,8540.14,93.076421
2019-06-02 02:45:00,8542.65,8562.46,8540.13,8558.58,64.774251
2019-06-02 02:50:00,8558.58,8565.51,8552.67,8560.1,34.985587
2019-06-02 02:55:00,8559.34,8565.48,8549.15,8551.54,48.821615
2019-06-02 03:00:00,8549.23,8552.78,8529.55,8535.07,117.664698
2019-06-02 03:05:00,8535.85,8545.59,8525.97,8535.6,47.432311
2019-06-02 03:10:00,8536.45,8543.02,8530.96,8538.14,89.053434
2019-06-02 03:15:00,8540.13,8557.21,8538.16,8552.27,54.959027
2019-06-02 03:20:00,8552.27,8559.37,8545.96,8554.78,60.71962
2019-06-02 03:25:00,8553.07,8562.21,8551.4,8562.18,53.222706
2019-06-02 03:30:00,8561.02,8569.23,8555.88,8565.81,45.20452
2019-06-02 03:35:00,8565.03,8567.24,8557.97,8564.01,27.474902
2019-06-02 03:40:00,8564.01,8564.98,8552.86,8553.96,47.477865
2019-06-02 03:45:00,8553.22,8563.1,8551.02,8556.88,33.313049
2019-06-02 03:50:00,8556.88,8559.65,8548.3,8557.42,45.014826
2019-06-02 03:55:00,8556.08,8557.73,8540.39,8544.1,42.48093
2019-06-02 04:00:00,8545.93,8556.4,8544.12,8545.65,45.050777
2019-06-02 04:05:00,8549.23,8551.69,8544.78,8551.69,36.636498
2019-06-02 04:10:00,8551.69,8555.61,8545.46,8549.91,65.853455
2019-06-02 04:15:00,8553.65,8554.05,8542.18,8547.23,39.183753
2019-06-02 04:20:00,8544.78,8552.48,8540.4,8550.74,37.919016
2019-06-02 04:25:00,8549.41,8555.61,8542.59,8545.37,59.538471
2019-06-02 04:30:00,8545.36,8552.06,8543.39,8552.06,38.028071
2019-06-02 04:35:00,8552.06,8554.82,8543.0,8554.1,31.403012
2019-06-02 04:40:00,8554.1,8564.85,8549.22,8554.22,39.431431
2019-06-02 04:45:00,8552.94,8568.95,8551.69,8566.77,29.683509
2019-06-02 04:50:00,8567.3,8573.18,8559.04,8569.86,42.166388
2019-06-02 04:55:00,8569.86,8570.13,8560.0,8566.26,33.221929
2019-06-02 05:00:00,8566.26,8578.0,8563.97,8576.79,81.405019
2019-06-02 05:05:00,8575.87,8577.02,8570.93,8574.01,34.080273
2019-06-02 05:10:00,8575.13,8579.59,8571.07,8571.08,35.002689
2019-06-02 05:15:00,8572.0,8572.14,8557.14,8561.8,43.601566
2019-06-02 05:20:00,8562.48,8567.75,8556.72,8565.36,57.836451
2019-06-02 05:25:00,8565.33,8568.0,8555.38,8555.38,24.910716
2019-06-02 05:30:00,8555.38,8562.68,8550.14,8561.47,36.731338
2019-06-02 05:35:00,8562.68,8564.7,8556.04,8558.01,33.381702
2019-06-02 05:40:00,8558.69,8560.77,8555.0,8557.69,35.765251
2019-06-02 05:45:00,8556.39,8570.0,8556.32,8570.0,30.915432
2019-06-02 05:50:00,8570.0,8576.04,8565.17,8573.99,37.888705
2019-06-02 05:55:00,8571.79,8588.94,8571.79,8581.25,71.930495
2019-06-02 06:00:00,8583.0,8594.7,8570.0,8572.88,101.553543
2019-06-02 06:05:00,8572.88,8581.25,8569.23,8580.0,46.884117
2019-06-02 06:10:00,8580.48,8587.47,8577.21,8583.01,42.120959
2019-06-02 06:15:00,8585.02,8585.03,8570.0,8572.96,67.152059
2019-06-02 06:20:00,8572.72,8576.81,8564.16,8568.46,52.033258
2019-06-02 06:25:00,8572.04,8579.42,8568.01,8575.89,48.697632
2019-06-02 06:30:00,8575.89,8576.77,8565.26,8575.0,53.233324
2019-06-02 06:35:00,8573.06,8581.91,8572.04,8574.75,55.312327
2019-06-02 06:40:00,8572.05,8574.96,8565.52,8567.2,42.311075
2019-06-02 06:45:00,8568.61,8580.54,8561.55,8577.54,73.353625
2019-06-02 06:50:00,8577.43,8589.5,8574.29,8584.77,70.331251
2019-06-02 06:55:00,8583.17,8584.21,8574.64,8580.0,37.751057
