candle_begin_time,open,high,low,close,volume
2020-12-22 08:35:00,22536.79,22637.93,22536.78,22605.99,376.099772
2020-12-22 08:40:00,22605.99,22658.0,22562.36,22630.77,266.684437
2020-12-22 08:45:00,22630.77,22661.65,22604.52,22661.12,226.254391
2020-12-22 08:50:00,22661.12,22668.56,22569.74,22658.52,274.277365
2020-12-22 08:55:00,22658.51,22700.0,22650.0,22689.86,289.296815
2020-12-22 09:00:00,22689.87,22785.42,22676.69,22780.59,432.380449
2020-12-22 09:05:00,22780.59,22782.54,22726.58,22777.46,275.619274
2020-12-22 09:10:00,22777.46,22822.83,22738.5,22784.69,371.153879
2020-12-22 09:15:00,22784.69,22804.43,22734.47,22741.48,233.359568
2020-12-22 09:20:00,22741.48,22750.0,22701.51,22722.81,180.114818
2020-12-22 09:25:00,22722.82,22732.26,22701.89,22727.56,206.820878
2020-12-22 09:30:00,22727.55,22783.76,22708.5,22723.79,214.331849
2020-12-22 09:35:00,22723.79,22729.22,22650.0,22678.42,216.540407
2020-12-22 09:40:00,22678.42,22697.99,22611.58,22659.32,312.340182
2020-12-22 09:45:00,22655.89,22685.1,22600.0,22637.49,332.945127
2020-12-22 09:50:00,22637.49,22735.71,22631.32,22718.63,316.506308
2020-12-22 09:55:00,22710.33,22795.91,22706.96,22783.85,349.009282
2020-12-22 10:00:00,22782.92,22819.0,22757.0,22759.79,429.641578
2020-12-22 10:05:00,22759.79,22787.15,22734.35,22747.28,226.740346
2020-12-22 10:10:00,22746.44,22798.99,22744.17,22793.18,181.620071
2020-12-22 10:15:00,22793.18,22819.76,22730.15,22732.48,253.204449
2020-12-22 10:20:00,22732.48,22750.0,22704.19,22720.12,142.314325
2020-12-22 10:25:00,22720.12,22745.85,22708.64,22718.83,172.714938
2020-12-22 10:30:00,22718.76,22778.99,22704.39,22705.57,169.289974
2020-12-22 10:35:00,22705.57,22725.97,22666.0,22680.7,199.757558
2020-12-22 10:40:00,22680.69,22748.33,22668.99,22700.01,165.70426
2020-12-22 10:45:00,22700.01,22734.71,22602.12,22648.38,377.930053
2020-12-22 10:50:00,22648.37,22716.21,22646.9,22695.44,284.887997
2020-12-22 10:55:00,22695.44,22730.52,22673.67,22701.2,231.521249
2020-12-22 11:00:00,22701.2,22737.0,22701.2,22717.93,206.501364
2020-12-22 11:05:00,22717.8,22764.61,22713.83,22752.18,246.773485
2020-12-22 11:10:00,22752.18,22960.0,22752.18,22960.0,795.466978
2020-12-22 11:15:00,22960.0,23000.0,22919.37,22951.69,748.636759
2020-12-22 11:20:00,22951.69,22983.11,22916.14,22946.84,409.482319
2020-12-22 11:25:00,22946.84,22969.96,22924.67,22929.63,322.593228
2020-12-22 11:30:00,22929.63,22934.96,22830.78,22888.02,335.318566
2020-12-22 11:35:00,22887.58,22926.45,22860.67,22921.67,212.664563
2020-12-22 11:40:00,22921.68,22957.85,22913.15,22921.18,169.116302
2020-12-22 11:45:00,22921.18,23010.98,22900.0,23007.67,321.257972
2020-12-22 11:50:00,23007.67,23155.0,23006.02,23130.01,757.589863
2020-12-22 11:55:00,23130.0,23150.06,23074.72,23119.48,458.139553
2020-12-22 12:00:00,23119.47,23217.34,23084.63,23191.83,704.700067
2020-12-22 12:05:00,23191.78,23200.0,23120.69,23146.36,409.695155
2020-12-22 12:10:00,23146.36,23170.31,23090.0,23146.24,311.651582
2020-12-22 12:15:00,23146.25,23146.96,23087.0,23143.64,307.764149
2020-12-22 12:20:00,23143.65,23201.93,23142.0,23178.93,340.572784
2020-12-22 12:25:00,23178.93,23195.36,23115.0,23123.67,293.303129
2020-12-22 12:30:00,23123.67,23134.81,23088.71,23109.42,370.357712
2020-12-22 12:35:00,23109.42,23170.45,23093.06,23142.54,243.88526
2020-12-22 12:40:00,23142.54,23145.15,23062.01,23082.0,314.410706
2020-12-22 12:45:00,23082.0,23250.0,23081.0,23250.0,625.81627
2020-12-22 12:50:00,23250.0,23300.0,23214.28,23227.42,552.472607
2020-12-22 12:55:00,23227.42,23242.4,23161.69,23175.57,303.075239
2020-12-22 13:00:00,23175.57,23232.44,23143.18,23147.41,371.229316
2020-12-22 13:05:00,23149.03,23188.95,23103.98,23181.68,378.458118
2020-12-22 13:10:00,23182.43,23182.44,23132.09,23139.5,212.102265
2020-12-22 13:15:00,23139.51,23186.84,23114.17,23183.91,235.878014
2020-12-22 13:20:00,23183.91,23244.0,23152.44,23218.04,321.340085
2020-12-22 13:25:00,23218.04,23219.98,23131.12,23141.92,172.253583
2020-12-22 13:30:00,23141.93,23216.43,23141.93,23186.28,159.486363
2020-12-22 13:35:00,23186.27,23258.53,23181.09,23188.9,277.414717
2020-12-22 13:40:00,23188.9,23232.42,23170.0,23231.37,159.481381
2020-12-22 13:45:00,23231.37,23462.0,23192.7,23409.93,877.486817
2020-12-22 13:50:00,23407.47,23536.96,23366.9,23479.99,1144.275462
2020-12-22 13:55:00,23479.99,23529.0,23401.58,23487.2,663.434559
2020-12-22 14:00:00,23487.2,23628.89,23487.2,23573.12,973.23099
2020-12-22 14:05:00,23573.12,23599.0,23478.0,23522.46,699.785765
2020-12-22 14:10:00,23520.95,23569.55,23511.0,23548.63,414.395682
2020-12-22 14:15:00,23548.63,23627.51,23541.0,23587.53,725.407918
2020-12-22 14:20:00,23588.21,23596.99,23507.01,23518.49,514.070694
2020-12-22 14:25:00,23518.5,23520.0,23454.17,23492.45,412.993778
2020-12-22 14:30:00,23492.44,23515.98,23437.92,23478.15,369.11275
2020-12-22 14:35:00,23478.14,23521.59,23466.02,23492.37,269.652337
2020-12-22 14:40:00,23492.37,23503.99,23335.83,23400.95,578.461038
2020-12-22 14:45:00,23400.95,23456.64,23386.66,23434.11,431.584715
2020-12-22 14:50:00,23434.11,23459.67,23416.16,23451.85,325.009331
2020-12-22 14:55:00,23451.85,23466.0,23392.86,23439.99,295.878134
2020-12-22 15:00:00,23439.99,23492.58,23382.67,23385.29,380.348743
2020-12-22 15:05:00,23385.29,23450.0,23380.0,23437.48,241.168034
2020-12-22 15:10:00,23437.48,23452.13,23410.09,23437.27,178.014508
2020-12-22 15:15:00,23437.27,23486.41,23437.26,23473.93,194.335249
2020-12-22 15:20:00,23473.93,23500.0,23444.0,23500.0,331.647766
2020-12-22 15:25:00,23500.0,23556.84,23436.7,23537.47,588.382593
2020-12-22 15:30:00,23537.48,23583.05,23526.32,23537.87,417.223462
2020-12-22 15:35:00,23537.87,23547.24,23490.73,23540.45,274.213635
2020-12-22 15:40:00,23540.44,23546.1,23497.45,23526.33,238.250394
2020-12-22 15:45:00,23526.32,23600.0,23486.0,23580.32,459.268545
2020-12-22 15:50:00,23580.32,23600.0,23511.06,23523.84,439.992261
2020-12-22 15:55:00,23523.84,23523.85,23300.42,23342.58,709.9127
2020-12-22 16:00:00,23342.68,23450.9,23340.03,23420.21,488.817432
2020-12-22 16:05:00,23420.22,23456.0,23383.88,23384.98,410.522871
2020-12-22 16:10:00,23384.0,23421.54,23336.6,23376.21,344.070405
2020-12-22 16:15:00,23376.22,23443.31,23376.21,23424.73,305.758101
2020-12-22 16:20:00,23426.16,23444.99,23335.12,23361.93,258.876756
2020-12-22 16:25:00,23361.93,23397.65,23339.33,23363.15,329.032586
2020-12-22 16:30:00,23363.15,23367.27,23237.0,23301.11,660.45063
2020-12-22 16:35:00,23301.11,23332.24,23260.0,23274.6,413.809792
2020-12-22 16:40:00,23274.61,23301.23,23239.0,23251.67,253.284294
2020-12-22 16:45:00,23251.67,23331.82,23249.24,23320.01,238.832303
2020-12-22 16:50:00,23320.0,23329.48,23290.0,23320.27,252.605858
2020-12-22 16:55:00,23320.27,23364.96,23268.95,23348.95,342.841527
2020-12-22 17:00:00,23348.43,23400.0,23325.3,23372.7,382.68728
2020-12-22 17:05:00,23372.71,23420.0,23350.19,23361.43,283.053523
2020-12-22 17:10:00,23361.99,23369.13,23339.76,23355.07,153.57369
2020-12-22 17:15:00,23355.07,23442.0,23350.2,23376.26,276.62688
2020-12-22 17:20:00,23376.26,23404.04,23333.77,23353.37,154.83278
2020-12-22 17:25:00,23353.36,23357.53,23294.76,23305.18,136.155292
2020-12-22 17:30:00,23305.18,23370.0,23303.08,23344.82,213.481131
2020-12-22 17:35:00,23344.82,23360.76,23224.4,23247.87,355.112443
2020-12-22 17:40:00,23249.17,23324.66,23244.98,23319.83,208.541917
2020-12-22 17:45:00,23319.82,23370.0,23319.82,23364.4,204.429885
2020-12-22 17:50:00,23364.41,23364.71,23292.17,23341.37,194.504779
2020-12-22 17:55:00,23341.37,23347.91,23296.0,23342.54,193.859702
2020-12-22 18:00:00,23342.54,23410.19,23342.51,23385.07,248.511288
2020-12-22 18:05:00,23385.07,23398.83,23368.35,23373.47,202.613118
2020-12-22 18:10:00,23373.53,23432.67,23358.22,23432.67,221.443192
2020-12-22 18:15:00,23432.66,23435.21,23390.27,23418.4,229.768218
2020-12-22 18:20:00,23418.41,23479.06,23398.93,23475.66,189.807132
2020-12-22 18:25:00,23476.84,23489.89,23438.48,23454.73,197.865708
2020-12-22 18:30:00,23454.73,23520.0,23446.76,23478.98,358.908077
2020-12-22 18:35:00,23478.98,23510.0,23461.55,23470.45,296.990594
2020-12-22 18:40:00,23470.45,23470.45,23430.0,23446.47,341.807581
2020-12-22 18:45:00,23446.47,23480.0,23442.12,23463.2,153.886047
2020-12-22 18:50:00,23463.2,23512.33,23458.78,23505.52,161.586168
2020-12-22 18:55:00,23505.53,23505.53,23427.81,23435.27,181.404926
2020-12-22 19:00:00,23435.27,23509.87,23434.14,23490.07,271.181665
2020-12-22 19:05:00,23490.07,23507.4,23458.39,23463.53,163.000943
2020-12-22 19:10:00,23463.53,23464.11,23420.0,23446.09,182.953926
2020-12-22 19:15:00,23446.09,23460.0,23412.76,23454.36,171.143151
2020-12-22 19:20:00,23454.36,23480.99,23421.69,23473.35,150.49126
2020-12-22 19:25:00,23473.36,23497.42,23460.26,23483.2,110.452933
2020-12-22 19:30:00,23483.2,23496.7,23451.28,23459.22,99.129305
2020-12-22 19:35:00,23459.21,23471.28,23424.68,23432.54,142.821108
2020-12-22 19:40:00,23432.53,23445.0,23358.39,23365.5,212.521104
2020-12-22 19:45:00,23365.4,23419.99,23325.95,23416.53,286.970037
2020-12-22 19:50:00,23416.53,23416.53,23381.83,23399.62,168.733425
2020-12-22 19:55:00,23399.62,23424.66,23351.42,23404.27,181.235015
2020-12-22 20:00:00,23404.27,23449.0,23390.6,23395.71,127.052787
2020-12-22 20:05:00,23395.71,23430.01,23376.97,23390.52,133.066854
2020-12-22 20:10:00,23390.51,23414.17,23388.0,23403.68,123.952106
2020-12-22 20:15:00,23403.68,23443.89,23403.68,23439.47,113.378041
2020-12-22 20:20:00,23439.47,23442.36,23335.33,23345.86,192.834929
2020-12-22 20:25:00,23345.86,23362.0,23292.55,23300.0,318.925594
2020-12-22 20:30:00,23300.0,23355.55,23277.72,23331.75,208.509718
2020-12-22 20:35:00,23334.73,23369.99,23330.0,23352.68,184.103268
2020-12-22 20:40:00,23352.69,23387.84,23352.68,23385.76,171.43115
2020-12-22 20:45:00,23385.76,23419.75,23359.35,23369.0,186.322133
2020-12-22 20:50:00,23369.0,23420.0,23334.33,23413.39,194.07958
2020-12-22 20:55:00,23413.4,23434.53,23397.51,23423.77,193.166036
2020-12-22 21:00:00,23423.76,23477.67,23422.05,23464.79,188.088245
2020-12-22 21:05:00,23464.79,23487.21,23454.19,23471.65,187.298379
2020-12-22 21:10:00,23470.79,23500.0,23468.38,23484.54,167.14009
2020-12-22 21:15:00,23484.34,23530.0,23480.0,23481.12,314.935065
2020-12-22 21:20:00,23481.12,23510.55,23452.47,23465.95,199.54676
2020-12-22 21:25:00,23465.94,23505.42,23323.54,23415.3,684.646613
2020-12-22 21:30:00,23412.33,23504.45,23400.0,23465.67,265.266368
2020-12-22 21:35:00,23465.68,23525.35,23455.73,23465.95,361.274649
2020-12-22 21:40:00,23465.99,23474.75,23389.03,23407.05,390.747464
2020-12-22 21:45:00,23406.35,23437.0,23363.46,23393.38,341.035879
2020-12-22 21:50:00,23392.54,23465.64,23386.23,23435.98,314.062729
2020-12-22 21:55:00,23435.97,23455.43,23417.48,23435.13,220.820439
2020-12-22 22:00:00,23435.14,23442.33,23344.92,23388.77,234.335358
2020-12-22 22:05:00,23388.77,23445.53,23388.77,23432.39,107.558781
2020-12-22 22:10:00,23432.39,23449.83,23432.06,23447.78,123.799179
2020-12-22 22:15:00,23448.07,23480.4,23444.66,23467.23,108.384457
2020-12-22 22:20:00,23466.99,23470.25,23456.44,23460.72,51.253342
2020-12-22 22:25:00,23460.72,23460.73,23417.09,23423.88,81.823965
2020-12-22 22:30:00,23423.23,23423.23,23376.26,23398.63,113.024203
2020-12-22 22:35:00,23398.62,23471.99,23398.62,23465.26,120.606169
2020-12-22 22:40:00,23465.21,23467.39,23428.56,23458.61,83.556744
2020-12-22 22:45:00,23458.62,23575.0,23455.32,23559.88,381.977868
2020-12-22 22:50:00,23559.94,23600.0,23525.21,23600.0,483.832904
2020-12-22 22:55:00,23599.99,23760.0,23589.77,23721.94,903.831334
2020-12-22 23:00:00,23721.95,23772.98,23641.0,23664.61,474.958325
2020-12-22 23:05:00,23665.5,23700.0,23642.92,23689.99,225.303719
2020-12-22 23:10:00,23689.99,23777.0,23689.99,23771.19,352.296194
2020-12-22 23:15:00,23771.22,23771.22,23682.6,23700.68,388.71302
2020-12-22 23:20:00,23700.68,23705.9,23640.56,23698.12,286.028012
2020-12-22 23:25:00,23698.13,23709.0,23665.09,23673.6,140.518917
2020-12-22 23:30:00,23673.6,23717.77,23650.84,23702.81,222.423659
2020-12-22 23:35:00,23702.8,23806.4,23697.78,23718.05,713.7041
2020-12-22 23:40:00,23718.04,23783.83,23688.27,23743.9,347.734344
2020-12-22 23:45:00,23743.9,23778.52,23713.83,23742.12,225.203971
2020-12-22 23:50:00,23742.11,23809.0,23711.41,23794.16,341.081964
2020-12-22 23:55:00,23794.49,23837.1,23750.69,23810.79,369.077719
