candle_begin_time,open,high,low,close,volume
2020-12-22 00:00:00,22719.88,22926.14,22650.0,22821.55,1384.877925
2020-12-22 00:15:00,22821.56,22905.15,22815.0,22888.0,545.350354
2020-12-22 00:30:00,22888.39,22888.39,22531.47,22646.54,1285.040748
2020-12-22 00:45:00,22645.52,22726.17,22500.0,22558.42,1220.137353
2020-12-22 01:00:00,22558.41,22706.58,22500.0,22582.23,962.411533
2020-12-22 01:15:00,22582.23,22647.29,22428.86,22609.6,1088.196509
2020-12-22 01:30:00,22609.61,22768.99,22544.5,22761.5,969.081833
2020-12-22 01:45:00,22761.49,22875.61,22745.91,22753.99,830.313509
2020-12-22 02:00:00,22753.99,22870.35,22730.0,22860.54,665.253361
2020-12-22 02:15:00,22860.54,22929.69,22802.53,22822.08,681.841003
2020-12-22 02:30:00,22822.08,22931.89,22798.82,22909.99,447.147556
2020-12-22 02:45:00,22909.98,22970.0,22862.76,22957.57,730.211721
2020-12-22 03:00:00,22957.58,22969.0,22836.01,22889.74,438.047236
2020-12-22 03:15:00,22889.74,22897.96,22765.63,22835.41,609.478391
2020-12-22 03:30:00,22835.42,22839.0,22737.9,22838.99,680.97757
2020-12-22 03:45:00,22839.0,22942.38,22830.42,22851.2,709.896882
2020-12-22 04:00:00,22851.19,23076.77,22851.19,23029.31,805.848292
2020-12-22 04:15:00,23029.31,23073.5,22967.69,22983.43,628.618256
2020-12-22 04:30:00,22983.43,23001.0,22910.01,22934.9,662.082474
2020-12-22 04:45:00,22934.91,22976.0,22900.0,22951.3,585.32234
2020-12-22 05:00:00,22951.3,22970.0,22837.67,22870.73,505.213237
2020-12-22 05:15:00,22869.0,22927.57,22750.0,22819.83,1311.50394
2020-12-22 05:30:00,22819.83,22848.99,22612.54,22658.29,1085.088343
2020-12-22 05:45:00,22658.29,22730.53,22610.19,22681.51,698.620459
2020-12-22 06:00:00,22681.5,22757.5,22551.02,22656.45,881.337221
2020-12-22 06:15:00,22656.45,22867.28,22656.45,22798.5,895.406831
2020-12-22 06:30:00,22799.0,22818.51,22692.05,22750.43,549.376107
2020-12-22 06:45:00,22750.44,22870.02,22697.59,22750.96,718.511748
2020-12-22 07:00:00,22750.85,22826.78,22683.1,22801.72,660.632276
2020-12-22 07:15:00,22801.7,22814.79,22702.35,22753.72,672.635011
2020-12-22 07:30:00,22753.72,22760.46,22500.0,22624.45,1425.848038
2020-12-22 07:45:00,22625.23,22711.55,22561.68,22655.83,796.003032
2020-12-22 08:00:00,22655.82,22750.0,22560.11,22593.69,1126.259159
2020-12-22 08:15:00,22593.69,22610.49,22353.4,22460.89,1708.956916
2020-12-22 08:30:00,22460.89,22658.0,22372.3,22630.77,1161.19339
2020-12-22 08:45:00,22630.77,22700.0,22569.74,22689.86,789.828571
2020-12-22 09:00:00,22689.87,22822.83,22676.69,22784.69,1079.153602
2020-12-22 09:15:00,22784.69,22804.43,22701.51,22727.56,620.295264
2020-12-22 09:30:00,22727.55,22783.76,22611.58,22659.32,743.212438
2020-12-22 09:45:00,22655.89,22795.91,22600.0,22783.85,998.460717
2020-12-22 10:00:00,22782.92,22819.0,22734.35,22793.18,838.001995
2020-12-22 10:15:00,22793.18,22819.76,22704.19,22718.83,568.233712
2020-12-22 10:30:00,22718.76,22778.99,22666.0,22700.01,534.751792
2020-12-22 10:45:00,22700.01,22734.71,22602.12,22701.2,894.339299
2020-12-22 11:00:00,22701.2,22960.0,22701.2,22960.0,1248.741827
2020-12-22 11:15:00,22960.0,23000.0,22916.14,22929.63,1480.712306
2020-12-22 11:30:00,22929.63,22957.85,22830.78,22921.18,717.099431
2020-12-22 11:45:00,22921.18,23155.0,22900.0,23119.48,1536.987388
2020-12-22 12:00:00,23119.47,23217.34,23084.63,23146.24,1426.046804
2020-12-22 12:15:00,23146.25,23201.93,23087.0,23123.67,941.640062
2020-12-22 12:30:00,23123.67,23170.45,23062.01,23082.0,928.653678
2020-12-22 12:45:00,23082.0,23300.0,23081.0,23175.57,1481.364116
2020-12-22 13:00:00,23175.57,23232.44,23103.98,23139.5,961.789699
2020-12-22 13:15:00,23139.51,23244.0,23114.17,23141.92,729.471682
2020-12-22 13:30:00,23141.93,23258.53,23141.93,23231.37,596.382461
2020-12-22 13:45:00,23231.37,23536.96,23192.7,23487.2,2685.196838
2020-12-22 14:00:00,23487.2,23628.89,23478.0,23548.63,2087.412437
2020-12-22 14:15:00,23548.63,23627.51,23454.17,23492.45,1652.47239
2020-12-22 14:30:00,23492.44,23521.59,23335.83,23400.95,1217.226125
2020-12-22 14:45:00,23400.95,23466.0,23386.66,23439.99,1052.47218
2020-12-22 15:00:00,23439.99,23492.58,23380.0,23437.27,799.531285
