candle_begin_time,open,high,low,close,volume
2018-02-28 00:00:00,10584.33,10640.0,10551.0,10614.0,326.010542
2018-02-28 00:15:00,10620.0,10655.0,10577.0,10645.0,179.328605
2018-02-28 00:30:00,10637.98,10685.0,10637.98,10663.01,117.007129
2018-02-28 00:45:00,10665.0,10686.01,10593.0,10663.1,144.374787
2018-02-28 01:00:00,10662.45,10720.5,10606.65,10691.24,291.239453
2018-02-28 01:15:00,10697.06,10716.0,10681.95,10697.0,123.323027
2018-02-28 01:30:00,10697.0,10722.88,10671.0,10684.2,110.455788
2018-02-28 01:45:00,10678.74,10715.0,10671.0,10701.01,108.593477
2018-02-28 02:00:00,10700.9,10785.0,10700.02,10745.37,275.856879
2018-02-28 02:15:00,10745.0,10764.81,10685.0,10720.0,208.533193
2018-02-28 02:30:00,10719.61,10750.0,10689.12,10711.22,133.711119
2018-02-28 02:45:00,10711.22,10745.91,10650.82,10687.0,136.947129
2018-02-28 03:00:00,10687.0,10725.0,10683.0,10723.99,99.203873
2018-02-28 03:15:00,10723.99,10944.0,10719.99,10897.82,720.590755
2018-02-28 03:30:00,10899.04,10977.95,10870.76,10970.0,1111.924179
2018-02-28 03:45:00,10970.0,10974.7,10875.0,10919.9,407.897282
2018-02-28 04:00:00,10915.03,10968.0,10911.0,10943.9,217.829689
2018-02-28 04:15:00,10943.9,11000.0,10941.0,10968.97,395.778871
2018-02-28 04:30:00,10968.97,10979.96,10914.44,10934.46,234.254274
2018-02-28 04:45:00,10934.46,10941.66,10870.0,10903.0,341.820248
2018-02-28 05:00:00,10902.0,10905.0,10870.0,10896.62,196.103608
2018-02-28 05:15:00,10897.59,10965.0,10897.59,10945.0,213.812236
2018-02-28 05:30:00,10944.0,10974.99,10912.78,10934.96,230.077796
2018-02-28 05:45:00,10937.02,10969.0,10931.32,10947.66,111.806319
2018-02-28 06:00:00,10947.66,10960.0,10934.99,10950.99,101.091342
2018-02-28 06:15:00,10950.99,11085.0,10949.0,11070.53,877.417839
2018-02-28 06:30:00,11070.53,11098.0,10810.0,10811.0,1272.273452
2018-02-28 06:45:00,10811.0,10910.0,10802.0,10816.0,704.025233
2018-02-28 07:00:00,10815.0,10822.0,10669.0,10718.55,962.773827
2018-02-28 07:15:00,10728.19,10786.86,10680.45,10765.0,534.116382
2018-02-28 07:30:00,10767.52,10832.61,10753.01,10792.0,451.78942
2018-02-28 07:45:00,10792.0,10805.0,10720.0,10748.86,250.453174
2018-02-28 08:00:00,10741.01,10805.0,10740.0,10776.0,240.169975
2018-02-28 08:15:00,10776.0,10828.0,10752.0,10777.0,222.136401
2018-02-28 08:30:00,10767.44,10778.89,10600.0,10610.0,618.707284
2018-02-28 08:45:00,10610.0,10649.29,10519.4,10525.0,796.231007
2018-02-28 09:00:00,10525.0,10587.0,10476.28,10521.0,792.891844
2018-02-28 09:15:00,10520.1,10595.28,10476.86,10566.95,639.578779
2018-02-28 09:30:00,10566.95,10599.98,10522.0,10558.47,316.004918
2018-02-28 09:45:00,10560.71,10656.0,10543.0,10594.99,517.422897
2018-02-28 10:00:00,10594.0,10612.0,10580.53,10607.0,265.87432
2018-02-28 10:15:00,10607.0,10627.56,10536.0,10538.0,264.475809
2018-02-28 10:30:00,10538.0,10568.84,10489.49,10506.06,368.256997
2018-02-28 10:45:00,10508.99,10575.0,10506.01,10574.0,182.323322
2018-02-28 11:00:00,10570.99,10587.0,10515.0,10570.0,238.980006
2018-02-28 11:15:00,10570.0,10633.02,10564.3,10614.0,181.508891
2018-02-28 11:30:00,10615.0,10665.03,10600.0,10624.97,212.566772
2018-02-28 11:45:00,10618.92,10625.14,10556.57,10570.95,242.662215
2018-02-28 12:00:00,10574.13,10619.35,10556.01,10582.4,197.543769
2018-02-28 12:15:00,10582.4,10606.48,10516.01,10522.2,200.884579
2018-02-28 12:30:00,10522.2,10544.04,10375.54,10420.1,1058.565866
2018-02-28 12:45:00,10423.0,10454.98,10375.78,10400.01,428.551975
2018-02-28 13:00:00,10400.0,10486.0,10378.0,10479.92,456.622285
2018-02-28 13:15:00,10479.92,10509.0,10451.37,10490.0,388.215667
2018-02-28 13:30:00,10490.0,10500.0,10445.01,10484.0,281.06716
2018-02-28 13:45:00,10484.7,10508.0,10456.03,10456.12,237.224604
2018-02-28 14:00:00,10456.12,10476.69,10426.03,10463.89,254.462972
2018-02-28 14:15:00,10463.89,10510.0,10461.0,10510.0,155.106196
2018-02-28 14:30:00,10510.0,10570.19,10480.0,10555.01,327.246421
2018-02-28 14:45:00,10555.01,10584.9,10522.0,10528.0,250.904227
2018-02-28 15:00:00,10524.01,10570.0,10489.55,10569.49,186.21457
2018-02-28 15:15:00,10569.49,10580.0,10530.0,10568.0,161.644295
2018-02-28 15:30:00,10565.0,10568.0,10500.03,10515.0,147.377791
2018-02-28 15:45:00,10515.0,10524.93,10465.55,10506.85,247.051631
2018-02-28 16:00:00,10505.0,10541.0,10490.0,10510.0,193.186416
2018-02-28 16:15:00,10510.0,10510.0,10450.0,10487.03,228.323611
2018-02-28 16:30:00,10483.06,10490.6,10423.99,10427.54,193.855085
2018-02-28 16:45:00,10439.51,10453.68,10408.0,10415.0,292.740606
2018-02-28 17:00:00,10412.0,10476.0,10400.0,10470.0,319.361078
2018-02-28 17:15:00,10470.0,10486.21,10440.01,10451.22,303.511539
2018-02-28 17:30:00,10451.22,10460.0,10421.22,10460.0,196.38189
2018-02-28 17:45:00,10460.0,10479.99,10420.17,10447.83,186.460795
2018-02-28 18:00:00,10447.84,10500.0,10436.4,10500.0,101.877392
2018-02-28 18:15:00,10497.55,10556.0,10463.47,10547.89,467.983265
2018-02-28 18:30:00,10547.89,10547.89,10460.0,10485.79,234.410132
2018-02-28 18:45:00,10485.76,10523.0,10475.0,10480.98,129.34732
2018-02-28 19:00:00,10480.88,10533.26,10474.79,10530.15,124.484633
2018-02-28 19:15:00,10530.15,10533.0,10482.99,10493.15,96.292011
2018-02-28 19:30:00,10491.43,10523.0,10480.0,10516.17,123.009079
2018-02-28 19:45:00,10518.0,10570.89,10499.0,10560.02,157.118474
2018-02-28 20:00:00,10563.79,10665.0,10537.64,10661.04,350.095602
2018-02-28 20:15:00,10660.0,10688.81,10615.02,10630.0,334.003907
2018-02-28 20:30:00,10628.99,10688.79,10618.0,10687.64,160.099403
2018-02-28 20:45:00,10686.87,10691.32,10635.0,10670.0,149.281828
2018-02-28 21:00:00,10670.0,10718.99,10640.03,10712.97,235.057254
2018-02-28 21:15:00,10712.97,10722.0,10624.0,10647.99,348.549581
2018-02-28 21:30:00,10647.01,10670.0,10619.15,10670.0,203.341193
2018-02-28 21:45:00,10657.47,10670.0,10520.53,10520.53,360.515396
2018-02-28 22:00:00,10520.55,10574.63,10520.0,10532.69,202.999576
2018-02-28 22:15:00,10536.88,10572.07,10532.51,10538.98,98.62141
2018-02-28 22:30:00,10535.0,10539.0,10470.0,10491.31,237.627467
2018-02-28 22:45:00,10490.25,10499.0,10429.11,10430.03,240.271235
2018-02-28 23:00:00,10430.03,10469.69,10352.0,10353.02,531.210832
2018-02-28 23:15:00,10353.02,10386.85,10303.0,10368.12,644.019526
2018-02-28 23:30:00,10368.12,10380.0,10300.0,10355.01,420.598533
2018-02-28 23:45:00,10357.0,10366.74,10300.0,10326.76,267.451341
