candle_begin_time,open,high,low,close,volume
2020-05-11 00:00:00,8722.77,8800.0,8721.0,8759.42,648.071216
2020-05-11 00:05:00,8759.42,8768.96,8742.08,8748.16,281.283372
2020-05-11 00:10:00,8748.34,8764.95,8745.07,8745.19,272.059424
2020-05-11 00:15:00,8745.93,8796.24,8745.93,8768.77,387.72815
2020-05-11 00:20:00,8768.77,8795.0,8760.71,8793.87,193.09921
2020-05-11 00:25:00,8793.89,8795.0,8762.27,8778.35,201.372102
2020-05-11 00:30:00,8778.85,8805.14,8778.29,8781.89,310.441873
2020-05-11 00:35:00,8781.89,8792.58,8767.58,8782.8,157.319856
2020-05-11 00:40:00,8782.31,8789.85,8749.94,8758.57,277.759232
2020-05-11 00:45:00,8758.45,8758.46,8696.0,8722.8,579.321746
2020-05-11 00:50:00,8722.79,8749.98,8720.09,8742.68,312.992363
2020-05-11 00:55:00,8742.63,8770.33,8742.63,8770.16,191.394369
2020-05-11 01:00:00,8770.15,8775.0,8744.6,8763.62,196.013736
2020-05-11 01:05:00,8763.5,8764.56,8729.46,8733.66,248.186485
2020-05-11 01:10:00,8733.66,8751.66,8730.0,8746.37,150.081828
2020-05-11 01:15:00,8746.35,8749.93,8706.27,8715.0,344.438581
2020-05-11 01:20:00,8715.01,8723.61,8684.9,8694.64,288.909778
2020-05-11 01:25:00,8694.64,8724.03,8692.73,8711.19,146.225266
2020-05-11 01:30:00,8712.52,8734.12,8701.08,8726.35,135.053704
2020-05-11 01:35:00,8726.15,8732.49,8705.0,8711.33,154.278603
2020-05-11 01:40:00,8711.15,8745.0,8708.53,8745.0,155.298778
2020-05-11 01:45:00,8745.09,8747.44,8725.0,8734.85,127.284152
2020-05-11 01:50:00,8735.52,8742.23,8722.0,8728.44,146.530247
2020-05-11 01:55:00,8728.41,8729.67,8703.92,8713.41,114.428543
2020-05-11 02:00:00,8711.93,8718.96,8708.0,8716.19,97.257346
2020-05-11 02:05:00,8716.19,8724.29,8710.62,8719.58,160.130011
2020-05-11 02:10:00,8719.34,8719.67,8690.0,8718.49,231.835423
2020-05-11 02:15:00,8717.25,8738.37,8713.0,8733.56,84.431828
2020-05-11 02:20:00,8733.2,8747.83,8722.05,8741.17,269.342357
2020-05-11 02:25:00,8741.16,8752.87,8727.33,8732.48,154.007014
2020-05-11 02:30:00,8730.92,8747.84,8730.27,8746.46,103.821316
2020-05-11 02:35:00,8746.7,8759.68,8741.29,8748.02,263.304926
2020-05-11 02:40:00,8748.0,8750.0,8743.0,8749.37,90.527172
2020-05-11 02:45:00,8749.37,8760.0,8731.52,8756.29,269.110359
2020-05-11 02:50:00,8756.17,8761.18,8745.54,8755.68,91.189181
2020-05-11 02:55:00,8756.06,8756.06,8745.0,8748.07,64.814518
2020-05-11 03:00:00,8747.18,8762.11,8741.86,8757.94,91.857142
2020-05-11 03:05:00,8758.07,8768.0,8756.89,8762.51,135.858073
2020-05-11 03:10:00,8762.34,8762.81,8751.86,8761.36,95.406809
2020-05-11 03:15:00,8761.38,8762.0,8717.88,8719.65,217.02654
2020-05-11 03:20:00,8718.95,8729.56,8704.32,8714.04,213.461055
2020-05-11 03:25:00,8714.05,8721.72,8698.04,8719.52,325.162446
2020-05-11 03:30:00,8719.52,8723.55,8680.79,8690.16,363.245985
2020-05-11 03:35:00,8690.17,8698.67,8658.56,8694.38,614.348282
