candle_begin_time,open,high,low,close,volume
2020-09-10 00:00:00,10219.29,10321.42,10211.39,10315.0,826.178798
2020-09-10 00:15:00,10314.7,10320.23,10290.24,10314.64,500.219681
2020-09-10 00:30:00,10314.49,10324.0,10299.46,10303.3,469.650798
2020-09-10 00:45:00,10303.3,10316.99,10070.83,10272.89,1195.455135
2020-09-10 01:00:00,10272.88,10295.0,10252.88,10290.84,306.339368
2020-09-10 01:15:00,10290.75,10300.0,10276.52,10285.54,268.871898
2020-09-10 01:30:00,10285.54,10346.37,10283.46,10342.32,859.423835
2020-09-10 01:45:00,10342.33,10414.08,10342.32,10380.42,1754.193222
2020-09-10 02:00:00,10380.41,10386.89,10356.0,10380.43,549.2436
2020-09-10 02:15:00,10380.44,10399.0,10361.17,10382.99,643.982121
2020-09-10 02:30:00,10382.99,10389.28,10361.0,10384.39,454.102876
2020-09-10 02:45:00,10384.39,10409.59,10361.64,10363.36,750.335156
2020-09-10 03:00:00,10363.36,10382.0,10355.75,10366.87,356.777961
2020-09-10 03:15:00,10366.87,10367.49,10340.0,10347.03,372.723879
2020-09-10 03:30:00,10347.03,10371.52,10341.67,10360.08,456.567457
2020-09-10 03:45:00,10359.9,10381.28,10351.64,10371.23,342.091488
2020-09-10 04:00:00,10371.23,10376.66,10342.46,10357.46,537.70233
2020-09-10 04:15:00,10357.47,10372.29,10345.84,10369.8,413.195779
2020-09-10 04:30:00,10369.8,10403.09,10365.03,10394.26,549.451853
2020-09-10 04:45:00,10394.27,10418.0,10371.93,10380.1,626.562183
2020-09-10 05:00:00,10380.1,10395.67,10354.63,10372.97,508.736229
2020-09-10 05:15:00,10372.97,10387.09,10360.19,10381.4,479.219323
2020-09-10 05:30:00,10381.4,10384.91,10362.81,10375.74,403.792451
2020-09-10 05:45:00,10375.61,10385.0,10370.01,10374.58,373.652722
2020-09-10 06:00:00,10374.57,10380.81,10362.78,10373.66,385.449804
2020-09-10 06:15:00,10373.66,10380.48,10367.72,10370.38,382.18448
2020-09-10 06:30:00,10370.16,10384.92,10295.3,10325.14,1102.69714
2020-09-10 06:45:00,10325.15,10337.79,10315.24,10327.73,500.437398
2020-09-10 07:00:00,10327.73,10344.72,10312.33,10339.69,504.853509
2020-09-10 07:15:00,10338.97,10339.88,10307.89,10328.34,459.990919
2020-09-10 07:30:00,10328.33,10328.34,10273.99,10277.0,671.056198
2020-09-10 07:45:00,10277.0,10281.51,10251.0,10275.29,786.994384
2020-09-10 08:00:00,10275.22,10285.78,10250.67,10273.26,560.103273
2020-09-10 08:15:00,10271.93,10280.76,10255.98,10280.75,460.343631
2020-09-10 08:30:00,10280.75,10294.19,10263.17,10293.48,433.882833
2020-09-10 08:45:00,10293.42,10293.68,10261.0,10265.46,399.511504
2020-09-10 09:00:00,10265.46,10283.19,10258.84,10280.23,560.949401
2020-09-10 09:15:00,10280.23,10283.41,10230.31,10264.08,700.005445
2020-09-10 09:30:00,10264.23,10275.91,10243.19,10273.84,595.047489
2020-09-10 09:45:00,10273.85,10281.98,10258.66,10276.88,461.385813
2020-09-10 10:00:00,10276.88,10321.2,10272.77,10315.67,860.620879
2020-09-10 10:15:00,10315.67,10315.67,10284.39,10289.39,473.863412
2020-09-10 10:30:00,10289.39,10293.5,10241.0,10248.27,592.118612
2020-09-10 10:45:00,10248.28,10272.0,10248.13,10268.09,259.51747
2020-09-10 11:00:00,10268.09,10288.44,10254.35,10288.44,254.693692
2020-09-10 11:15:00,10288.43,10302.42,10280.61,10296.87,262.24961
2020-09-10 11:30:00,10296.87,10297.73,10260.02,10269.15,368.774584
2020-09-10 11:45:00,10269.16,10310.0,10268.94,10292.62,564.722207
2020-09-10 12:00:00,10292.61,10320.9,10283.16,10311.45,681.367499
2020-09-10 12:15:00,10311.46,10335.48,10294.73,10333.08,546.173549
2020-09-10 12:30:00,10333.08,10368.02,10322.33,10354.2,799.637018
2020-09-10 12:45:00,10354.21,10375.92,10340.39,10362.04,703.456431
2020-09-10 13:00:00,10362.04,10387.25,10352.8,10369.27,696.601365
2020-09-10 13:15:00,10369.27,10379.45,10356.95,10364.11,476.480051
2020-09-10 13:30:00,10364.11,10415.0,10359.82,10399.07,1214.470545
2020-09-10 13:45:00,10399.2,10450.0,10380.37,10437.94,1796.140671
2020-09-10 14:00:00,10437.95,10483.35,10435.34,10446.96,1679.138023
2020-09-10 14:15:00,10446.96,10468.01,10407.51,10413.52,1145.327323
2020-09-10 14:30:00,10413.52,10442.64,10410.0,10419.22,793.38437
2020-09-10 14:45:00,10419.22,10421.35,10354.33,10365.04,1501.59113
2020-09-10 15:00:00,10365.04,10400.0,10346.37,10385.44,983.943461
2020-09-10 15:15:00,10385.44,10399.58,10366.17,10394.22,594.962276
2020-09-10 15:30:00,10394.22,10396.69,10361.0,10376.58,738.583322
2020-09-10 15:45:00,10376.58,10432.79,10358.23,10414.16,894.414578
2020-09-10 16:00:00,10414.15,10442.0,10366.45,10370.07,866.570013
2020-09-10 16:15:00,10370.08,10383.9,10335.4,10350.0,747.183138
2020-09-10 16:30:00,10350.0,10366.69,10299.36,10310.19,914.35795
2020-09-10 16:45:00,10310.05,10343.78,10309.89,10335.13,577.603681
2020-09-10 17:00:00,10335.34,10375.0,10329.85,10362.56,522.825506
2020-09-10 17:15:00,10362.3,10381.22,10346.95,10348.07,531.023724
2020-09-10 17:30:00,10348.07,10374.77,10348.07,10352.18,509.225845
2020-09-10 17:45:00,10352.17,10367.98,10340.9,10346.83,462.499354
2020-09-10 18:00:00,10346.82,10373.55,10342.11,10367.91,452.140094
2020-09-10 18:15:00,10367.92,10371.44,10274.88,10285.57,1033.65803
2020-09-10 18:30:00,10285.56,10295.79,10251.06,10260.6,968.720907
2020-09-10 18:45:00,10260.6,10294.0,10255.5,10282.61,578.268295
2020-09-10 19:00:00,10282.61,10292.64,10256.33,10281.46,496.421261
2020-09-10 19:15:00,10281.46,10291.99,10250.02,10284.12,801.541584
2020-09-10 19:30:00,10283.67,10298.71,10265.01,10288.25,468.300937
2020-09-10 19:45:00,10288.25,10288.26,10259.6,10270.01,468.778003
2020-09-10 20:00:00,10270.09,10329.36,10262.43,10313.8,745.710803
2020-09-10 20:15:00,10313.81,10333.0,10305.73,10307.84,536.988463
2020-09-10 20:30:00,10307.85,10330.0,10294.58,10308.98,450.690594
2020-09-10 20:45:00,10308.82,10317.01,10292.01,10295.34,387.309353
2020-09-10 21:00:00,10296.09,10314.01,10286.01,10306.29,240.695774
2020-09-10 21:15:00,10306.44,10320.86,10301.39,10310.6,354.911833
2020-09-10 21:30:00,10310.6,10329.24,10310.16,10327.2,305.484296
2020-09-10 21:45:00,10327.21,10353.01,10302.07,10341.74,420.886644
2020-09-10 22:00:00,10341.74,10354.56,10328.88,10353.53,322.286033
2020-09-10 22:15:00,10353.54,10355.37,10335.34,10339.23,334.462603
2020-09-10 22:30:00,10339.24,10347.96,10328.69,10337.48,294.318949
2020-09-10 22:45:00,10337.48,10352.0,10321.37,10343.38,321.526637
2020-09-10 23:00:00,10343.38,10343.7,10322.08,10331.9,350.999125
2020-09-10 23:15:00,10331.89,10332.92,10305.91,10315.68,322.030145
2020-09-10 23:30:00,10315.69,10329.14,10311.35,10328.44,246.681306
2020-09-10 23:45:00,10328.43,10351.46,10317.49,10336.87,374.057428
