candle_begin_time,open,high,low,close,volume
2020-11-29 00:00:00,17719.84,17760.0,17700.0,17709.56,179.497782
2020-11-29 00:05:00,17709.57,17713.7,17621.06,17654.58,254.256027
2020-11-29 00:10:00,17654.58,17682.97,17627.7,17665.71,256.266847
2020-11-29 00:15:00,17665.72,17686.66,17661.69,17674.39,97.276068
2020-11-29 00:20:00,17674.38,17684.77,17517.0,17592.47,741.639561
2020-11-29 00:25:00,17592.46,17605.0,17531.61,17546.37,336.888392
2020-11-29 00:30:00,17546.38,17596.42,17532.03,17587.76,233.904694
2020-11-29 00:35:00,17587.77,17619.71,17583.65,17615.92,136.18775
2020-11-29 00:40:00,17615.92,17649.74,17615.26,17617.85,156.526512
2020-11-29 00:45:00,17617.85,17639.16,17600.0,17630.37,93.097959
2020-11-29 00:50:00,17630.37,17651.89,17610.15,17630.34,79.742473
2020-11-29 00:55:00,17630.34,17653.98,17623.4,17649.23,94.649708
2020-11-29 01:00:00,17649.24,17662.36,17606.26,17658.32,106.6652
2020-11-29 01:05:00,17658.31,17662.36,17642.73,17644.02,73.50267
2020-11-29 01:10:00,17644.02,17663.11,17631.3,17650.47,90.629216
2020-11-29 01:15:00,17650.47,17654.07,17621.62,17635.82,77.830036
2020-11-29 01:20:00,17635.82,17645.19,17617.51,17631.76,83.998828
2020-11-29 01:25:00,17631.77,17631.77,17565.75,17567.21,249.666167
2020-11-29 01:30:00,17567.22,17630.0,17567.21,17627.83,119.336615
2020-11-29 01:35:00,17627.83,17632.08,17563.7,17570.45,141.907991
2020-11-29 01:40:00,17570.44,17573.29,17520.0,17544.55,224.098898
2020-11-29 01:45:00,17544.56,17566.54,17537.63,17551.4,119.867248
2020-11-29 01:50:00,17550.88,17589.44,17550.87,17576.01,74.889807
2020-11-29 01:55:00,17576.02,17590.46,17549.02,17587.53,79.874873
2020-11-29 02:00:00,17587.53,17615.0,17545.28,17612.13,137.701607
2020-11-29 02:05:00,17612.13,17632.15,17597.62,17632.15,117.211931
2020-11-29 02:10:00,17629.0,17644.59,17618.17,17644.59,131.962027
2020-11-29 02:15:00,17644.58,17664.04,17632.05,17645.53,201.400138
2020-11-29 02:20:00,17645.52,17658.05,17631.63,17631.63,89.363924
2020-11-29 02:25:00,17632.97,17645.68,17624.97,17628.19,45.080262
2020-11-29 02:30:00,17628.19,17635.74,17616.55,17627.78,63.485201
2020-11-29 02:35:00,17627.78,17644.9,17622.77,17636.72,46.060845
2020-11-29 02:40:00,17636.72,17687.75,17636.72,17672.62,110.560099
2020-11-29 02:45:00,17672.62,17738.19,17656.25,17713.92,267.617736
2020-11-29 02:50:00,17713.93,17793.0,17707.41,17729.38,292.741894
2020-11-29 02:55:00,17729.38,17744.74,17715.59,17742.25,98.614537
2020-11-29 03:00:00,17742.25,17797.87,17724.19,17796.59,152.228918
2020-11-29 03:05:00,17796.59,17798.0,17765.15,17775.52,99.953612
2020-11-29 03:10:00,17775.51,17800.0,17761.56,17765.55,157.664921
2020-11-29 03:15:00,17765.56,17770.81,17744.38,17766.55,159.440551
2020-11-29 03:20:00,17766.56,17782.8,17745.79,17774.79,113.347193
2020-11-29 03:25:00,17774.79,17778.6,17751.29,17760.31,101.989663
2020-11-29 03:30:00,17760.31,17772.1,17742.25,17761.08,119.693943
2020-11-29 03:35:00,17761.07,17816.6,17758.12,17815.75,169.558077
2020-11-29 03:40:00,17815.91,17834.02,17793.75,17822.71,159.764581
2020-11-29 03:45:00,17822.71,17824.56,17781.31,17789.83,114.450015
2020-11-29 03:50:00,17789.83,17812.49,17784.95,17802.52,104.802847
2020-11-29 03:55:00,17802.54,17886.21,17786.82,17867.48,438.327296
2020-11-29 04:00:00,17867.48,17867.49,17794.05,17803.0,292.016657
2020-11-29 04:05:00,17803.83,17837.68,17801.34,17835.94,86.187898
2020-11-29 04:10:00,17835.94,17848.96,17820.46,17830.84,115.608839
