candle_begin_time,open,high,low,close,volume
2020-08-06 00:00:00,11744.91,11799.0,11723.62,11769.34,1045.43164
2020-08-06 00:15:00,11769.33,11775.55,11641.25,11693.23,1324.703743
2020-08-06 00:30:00,11693.41,11729.66,11666.81,11722.92,531.756303
2020-08-06 00:45:00,11722.91,11741.06,11700.55,11724.0,493.401129
2020-08-06 01:00:00,11724.0,11724.0,11670.57,11678.58,534.051584
2020-08-06 01:15:00,11678.33,11695.8,11663.54,11689.25,517.507245
2020-08-06 01:30:00,11689.25,11689.26,11630.76,11647.57,600.170373
2020-08-06 01:45:00,11647.57,11677.85,11630.77,11675.09,510.055053
2020-08-06 02:00:00,11675.1,11675.1,11612.95,11625.94,699.537332
2020-08-06 02:15:00,11625.95,11668.92,11600.36,11654.05,551.575894
2020-08-06 02:30:00,11654.06,11688.2,11654.06,11688.19,591.106891
2020-08-06 02:45:00,11688.2,11689.71,11657.09,11682.59,475.0038
2020-08-06 03:00:00,11682.59,11683.74,11636.16,11642.94,528.786046
2020-08-06 03:15:00,11642.76,11650.77,11620.0,11634.36,431.263567
2020-08-06 03:30:00,11635.83,11665.8,11621.74,11647.5,478.183364
2020-08-06 03:45:00,11647.13,11661.47,11636.98,11646.04,383.563875
2020-08-06 04:00:00,11645.78,11649.18,11571.41,11644.59,848.345565
2020-08-06 04:15:00,11644.59,11647.65,11617.6,11625.42,409.62711
2020-08-06 04:30:00,11625.53,11625.54,11562.5,11592.4,783.703099
2020-08-06 04:45:00,11592.45,11619.0,11574.15,11607.38,636.971714
2020-08-06 05:00:00,11607.38,11634.4,11594.59,11619.56,462.318374
2020-08-06 05:15:00,11619.57,11625.85,11605.27,11610.72,385.453116
2020-08-06 05:30:00,11610.72,11611.45,11573.61,11582.04,486.189199
2020-08-06 05:45:00,11582.24,11625.87,11571.63,11625.71,370.911436
2020-08-06 06:00:00,11625.71,11667.68,11614.58,11667.68,622.614733
2020-08-06 06:15:00,11667.39,11667.39,11648.03,11654.15,526.478085
2020-08-06 06:30:00,11654.4,11674.42,11648.99,11655.43,503.37547
2020-08-06 06:45:00,11655.4,11680.0,11652.2,11671.81,373.316425
2020-08-06 07:00:00,11671.82,11671.86,11645.1,11650.58,432.488959
2020-08-06 07:15:00,11650.59,11674.99,11648.15,11669.97,464.153649
2020-08-06 07:30:00,11669.97,11674.99,11641.44,11645.31,347.157405
2020-08-06 07:45:00,11644.51,11648.9,11626.49,11628.51,370.444552
2020-08-06 08:00:00,11628.51,11680.0,11626.49,11678.09,758.012595
2020-08-06 08:15:00,11678.19,11707.88,11677.19,11700.39,633.090783
2020-08-06 08:30:00,11700.39,11720.0,11684.11,11688.7,769.007812
2020-08-06 08:45:00,11688.71,11717.54,11684.01,11707.48,619.195052
2020-08-06 09:00:00,11707.48,11739.44,11697.64,11735.12,719.759005
2020-08-06 09:15:00,11735.13,11743.42,11716.52,11731.25,713.813097
2020-08-06 09:30:00,11731.25,11749.53,11722.71,11724.29,624.337184
2020-08-06 09:45:00,11724.11,11754.68,11716.87,11739.18,790.196582
2020-08-06 10:00:00,11739.19,11749.46,11717.07,11718.17,567.891702
2020-08-06 10:15:00,11718.1,11726.1,11701.66,11719.73,588.633767
2020-08-06 10:30:00,11720.17,11722.57,11682.33,11699.99,706.886797
2020-08-06 10:45:00,11699.99,11706.29,11666.66,11671.17,517.107177
2020-08-06 11:00:00,11671.16,11706.5,11655.21,11686.46,551.232101
2020-08-06 11:15:00,11686.46,11709.09,11662.18,11708.24,587.71988
2020-08-06 11:30:00,11708.24,11730.0,11705.0,11706.99,633.332937
2020-08-06 11:45:00,11707.0,11715.0,11690.99,11692.49,423.447327
2020-08-06 12:00:00,11692.49,11729.15,11690.32,11724.65,500.236396
2020-08-06 12:15:00,11724.64,11748.0,11709.79,11746.58,718.464299
2020-08-06 12:30:00,11746.58,11773.34,11737.03,11771.54,1090.738749
2020-08-06 12:45:00,11771.54,11776.6,11751.32,11760.39,749.478722
2020-08-06 13:00:00,11760.39,11761.19,11734.4,11742.03,694.601114
2020-08-06 13:15:00,11742.04,11779.09,11737.99,11776.82,867.881386
2020-08-06 13:30:00,11776.82,11854.33,11768.23,11850.0,2160.451339
2020-08-06 13:45:00,11850.0,11872.86,11823.08,11867.98,1361.011436
2020-08-06 14:00:00,11867.97,11878.26,11803.62,11835.0,1221.771665
2020-08-06 14:15:00,11835.09,11856.31,11820.08,11849.87,784.404139
2020-08-06 14:30:00,11849.87,11874.04,11826.66,11830.59,931.978351
2020-08-06 14:45:00,11830.37,11838.32,11730.45,11800.62,1496.951155
2020-08-06 15:00:00,11800.62,11854.86,11795.82,11830.79,965.333591
2020-08-06 15:15:00,11829.15,11848.62,11811.06,11815.1,658.903702
2020-08-06 15:30:00,11815.15,11844.99,11790.09,11790.67,574.258773
2020-08-06 15:45:00,11790.66,11839.0,11790.05,11837.56,535.559549
2020-08-06 16:00:00,11837.56,11853.0,11824.15,11851.99,831.467849
2020-08-06 16:15:00,11851.99,11870.5,11830.0,11842.3,729.842715
2020-08-06 16:30:00,11842.39,11848.89,11796.63,11806.14,807.217198
2020-08-06 16:45:00,11806.14,11837.3,11805.34,11824.9,639.692498
2020-08-06 17:00:00,11824.91,11832.5,11800.0,11802.5,552.977158
2020-08-06 17:15:00,11802.49,11821.15,11777.03,11814.85,636.252424
2020-08-06 17:30:00,11814.85,11845.01,11808.26,11844.99,550.879216
2020-08-06 17:45:00,11844.99,11868.0,11832.69,11861.98,712.137841
2020-08-06 18:00:00,11861.97,11870.0,11835.48,11844.0,512.814661
2020-08-06 18:15:00,11844.01,11865.0,11815.0,11830.48,555.978752
2020-08-06 18:30:00,11830.68,11848.86,11821.15,11841.68,458.214058
2020-08-06 18:45:00,11841.5,11848.63,11800.61,11845.93,811.740814
2020-08-06 19:00:00,11845.93,11899.48,11836.81,11891.0,936.290339
2020-08-06 19:15:00,11890.99,11898.8,11854.1,11870.9,661.99622
2020-08-06 19:30:00,11870.31,11900.0,11845.0,11859.76,721.576192
2020-08-06 19:45:00,11859.76,11870.37,11839.01,11863.72,413.332336
2020-08-06 20:00:00,11863.84,11886.16,11840.0,11841.92,553.567387
2020-08-06 20:15:00,11841.88,11865.0,11830.46,11839.96,478.160298
2020-08-06 20:30:00,11839.97,11854.81,11789.13,11829.8,602.416339
2020-08-06 20:45:00,11829.8,11851.72,11825.91,11837.98,394.190926
2020-08-06 21:00:00,11837.99,11875.0,11837.98,11857.46,464.297862
2020-08-06 21:15:00,11857.42,11859.11,11821.65,11822.5,262.13476
2020-08-06 21:30:00,11822.5,11832.41,11755.84,11761.67,511.185233
2020-08-06 21:45:00,11763.75,11798.05,11620.0,11741.51,2169.390212
2020-08-06 22:00:00,11741.51,11767.45,11705.7,11757.19,718.294099
2020-08-06 22:15:00,11757.19,11781.81,11735.64,11772.49,653.490507
