candle_begin_time,open,high,low,close,volume
2019-08-01 00:00:00,10080.53,10109.8,10063.83,10095.98,323.926682
2019-08-01 00:05:00,10099.79,10155.06,10094.91,10112.75,615.980183
2019-08-01 00:10:00,10111.43,10120.3,10078.86,10092.59,224.986658
2019-08-01 00:15:00,10090.33,10108.65,10064.82,10082.57,236.746094
2019-08-01 00:20:00,10082.99,10090.19,10060.0,10067.79,100.909774
2019-08-01 00:25:00,10067.99,10073.83,10045.0,10055.92,162.899332
2019-08-01 00:30:00,10055.9,10060.95,10030.11,10053.53,163.448828
2019-08-01 00:35:00,10052.82,10076.29,10041.21,10076.05,89.583787
2019-08-01 00:40:00,10076.22,10078.99,10049.13,10057.0,64.812921
2019-08-01 00:45:00,10055.73,10063.0,10032.65,10040.08,92.093307
2019-08-01 00:50:00,10041.22,10053.48,10035.74,10052.83,59.847839
2019-08-01 00:55:00,10051.42,10063.32,10033.03,10043.02,99.277651
2019-08-01 01:00:00,10043.0,10065.07,10036.1,10047.26,50.020831
2019-08-01 01:05:00,10049.98,10060.14,10037.3,10039.33,44.379772
2019-08-01 01:10:00,10041.84,10047.35,10030.47,10030.95,55.541088
2019-08-01 01:15:00,10030.47,10033.01,10000.21,10026.74,175.545586
2019-08-01 01:20:00,10026.16,10033.21,10018.46,10021.61,78.236129
2019-08-01 01:25:00,10021.63,10039.42,10013.93,10023.93,54.89407
2019-08-01 01:30:00,10024.18,10025.0,9980.0,10007.16,291.229121
2019-08-01 01:35:00,10008.56,10011.4,9982.93,9994.38,139.098467
2019-08-01 01:40:00,9992.01,10006.55,9988.17,9998.86,79.720965
2019-08-01 01:45:00,9998.86,10019.48,9980.28,10013.7,104.186664
2019-08-01 01:50:00,10013.98,10015.22,9995.3,10011.88,65.229708
2019-08-01 01:55:00,10013.7,10028.0,10013.7,10020.29,100.960216
2019-08-01 02:00:00,10022.0,10029.64,10013.88,10017.03,71.054598
2019-08-01 02:05:00,10016.0,10016.76,9996.01,9997.28,79.186323
