candle_begin_time,open,high,low,close,volume
2019-03-19 00:00:00,3987.83,3989.21,3984.42,3984.87,37.876895
2019-03-19 00:05:00,3985.74,3986.0,3984.5,3986.0,35.504447
2019-03-19 00:10:00,3985.98,3986.0,3983.14,3984.11,26.12231
2019-03-19 00:15:00,3984.09,3990.59,3983.31,3989.95,49.421803
2019-03-19 00:20:00,3990.55,3991.56,3989.73,3990.96,29.632134
2019-03-19 00:25:00,3990.96,3992.0,3989.5,3991.11,58.845559
2019-03-19 00:30:00,3991.11,3997.61,3990.62,3997.61,110.024941
2019-03-19 00:35:00,3997.61,3999.0,3995.05,3997.0,95.932079
2019-03-19 00:40:00,3997.0,3999.4,3996.99,3997.06,72.064604
2019-03-19 00:45:00,3997.07,3997.4,3993.63,3994.68,47.914258
2019-03-19 00:50:00,3994.86,3998.1,3993.99,3997.97,58.044591
2019-03-19 00:55:00,3997.97,3998.01,3996.52,3998.01,54.732297
2019-03-19 01:00:00,3997.89,4002.99,3997.27,4000.0,101.759215
2019-03-19 01:05:00,4000.0,4002.95,3998.23,3999.3,64.574502
2019-03-19 01:10:00,3999.3,3999.44,3994.01,3995.0,48.596242
2019-03-19 01:15:00,3995.45,3998.81,3992.93,3993.99,49.535247
2019-03-19 01:20:00,3994.02,3997.95,3992.4,3997.15,47.895912
2019-03-19 01:25:00,3997.35,3997.35,3994.57,3996.45,59.019114
2019-03-19 01:30:00,3995.66,3996.89,3995.21,3995.21,39.408961
2019-03-19 01:35:00,3995.58,3995.95,3992.1,3993.14,44.794322
2019-03-19 01:40:00,3993.13,3995.01,3992.41,3994.14,75.635283
2019-03-19 01:45:00,3993.99,3995.0,3993.61,3994.63,32.767539
2019-03-19 01:50:00,3994.96,3995.01,3992.22,3993.3,50.432222
2019-03-19 01:55:00,3993.6,3993.98,3990.37,3993.0,54.621206
2019-03-19 02:00:00,3992.44,3995.01,3991.72,3993.47,65.160058
2019-03-19 02:05:00,3994.64,3996.0,3993.61,3995.34,34.384967
2019-03-19 02:10:00,3995.91,3998.92,3995.03,3998.27,48.684853
2019-03-19 02:15:00,3998.8,3999.78,3997.12,3999.46,39.986946
2019-03-19 02:20:00,3999.46,4001.77,3998.48,4001.62,86.870772
2019-03-19 02:25:00,4001.64,4001.79,3997.85,4000.14,52.305104
2019-03-19 02:30:00,3998.97,4000.24,3997.32,3999.3,50.653883
2019-03-19 02:35:00,3999.3,4000.02,3997.0,4000.01,104.244194
2019-03-19 02:40:00,4000.0,4000.19,3998.35,3999.2,46.445174
2019-03-19 02:45:00,3999.2,4001.4,3995.95,3995.96,62.222603
2019-03-19 02:50:00,3996.27,3996.84,3993.0,3995.59,69.041753
2019-03-19 02:55:00,3994.75,3996.99,3993.0,3994.0,59.930244
2019-03-19 03:00:00,3994.0,3995.62,3993.02,3994.9,51.929587
2019-03-19 03:05:00,3994.86,3995.26,3993.0,3994.62,55.465104
2019-03-19 03:10:00,3994.64,3995.26,3993.0,3994.56,63.410162
2019-03-19 03:15:00,3994.81,3995.18,3992.23,3995.0,38.85454
2019-03-19 03:20:00,3995.0,3996.37,3993.99,3995.12,36.158688
2019-03-19 03:25:00,3995.12,3995.87,3992.54,3995.87,77.322637
2019-03-19 03:30:00,3995.77,3998.87,3995.46,3997.34,32.533702
2019-03-19 03:35:00,3997.29,3998.73,3993.06,3993.47,59.999425
2019-03-19 03:40:00,3993.02,3993.98,3991.63,3991.99,25.474272
2019-03-19 03:45:00,3991.97,3991.97,3988.65,3989.64,43.97218
2019-03-19 03:50:00,3989.28,3990.0,3986.14,3987.65,99.896664
2019-03-19 03:55:00,3988.96,3989.93,3986.92,3987.45,37.388538
2019-03-19 04:00:00,3987.52,3991.99,3987.52,3990.82,54.556277
2019-03-19 04:05:00,3991.66,3991.66,3987.57,3988.93,41.987781
2019-03-19 04:10:00,3988.93,3988.93,3985.67,3986.51,41.196109
2019-03-19 04:15:00,3986.5,3986.92,3982.03,3985.43,65.831399
2019-03-19 04:20:00,3986.05,3987.53,3981.75,3983.16,70.757951
2019-03-19 04:25:00,3984.52,3985.5,3976.65,3979.0,93.940264
2019-03-19 04:30:00,3978.81,3980.15,3977.68,3977.77,70.272127
2019-03-19 04:35:00,3977.78,3979.35,3973.03,3974.45,161.6334
2019-03-19 04:40:00,3974.5,3981.38,3973.99,3981.38,69.92829
2019-03-19 04:45:00,3980.51,3981.39,3974.04,3974.14,57.942945
2019-03-19 04:50:00,3974.14,3977.24,3970.0,3974.54,121.862261
2019-03-19 04:55:00,3974.04,3978.57,3970.72,3977.72,91.156531
2019-03-19 05:00:00,3977.14,3981.04,3976.13,3980.11,59.662878
2019-03-19 05:05:00,3980.08,3980.55,3976.79,3977.81,46.127076
2019-03-19 05:10:00,3977.71,3981.78,3976.79,3980.84,56.705667
2019-03-19 05:15:00,3979.9,3985.71,3979.88,3983.73,77.325248
2019-03-19 05:20:00,3982.73,3984.46,3982.11,3984.11,55.009732
2019-03-19 05:25:00,3984.46,3985.3,3980.6,3982.38,40.749619
2019-03-19 05:30:00,3981.22,3984.35,3980.68,3980.72,35.701077
2019-03-19 05:35:00,3980.72,3983.85,3978.55,3981.79,47.750044
2019-03-19 05:40:00,3981.87,3985.28,3980.69,3983.13,39.219372
2019-03-19 05:45:00,3984.03,3985.35,3980.51,3980.87,38.594306
2019-03-19 05:50:00,3980.7,3981.6,3978.54,3981.17,46.524317
2019-03-19 05:55:00,3980.79,3983.73,3980.17,3983.09,52.052594
2019-03-19 06:00:00,3983.09,3987.25,3982.02,3985.02,43.032164
2019-03-19 06:05:00,3985.67,3988.18,3983.38,3987.56,60.358845
2019-03-19 06:10:00,3987.56,3989.06,3984.39,3985.64,58.263668
2019-03-19 06:15:00,3985.98,3988.54,3985.16,3987.45,28.926578
2019-03-19 06:20:00,3988.32,3988.32,3987.0,3988.0,38.268203
2019-03-19 06:25:00,3988.02,3989.5,3985.73,3988.21,59.917884
2019-03-19 06:30:00,3987.41,3988.0,3985.11,3986.07,25.517381
2019-03-19 06:35:00,3986.5,3989.0,3986.21,3987.96,30.898699
2019-03-19 06:40:00,3988.49,3988.49,3982.23,3983.08,32.309387
2019-03-19 06:45:00,3982.54,3986.51,3982.22,3984.8,45.170345
2019-03-19 06:50:00,3986.22,3987.78,3983.22,3983.96,34.82137
2019-03-19 06:55:00,3983.96,3984.87,3980.82,3980.85,66.414595
2019-03-19 07:00:00,3980.85,3981.49,3978.84,3978.98,37.763978
2019-03-19 07:05:00,3980.37,3980.37,3978.56,3978.76,34.965639
2019-03-19 07:10:00,3978.76,3981.94,3978.7,3980.8,48.692392
2019-03-19 07:15:00,3980.23,3980.7,3976.03,3976.04,71.223003
2019-03-19 07:20:00,3976.04,3982.85,3974.23,3981.15,98.635837
2019-03-19 07:25:00,3980.58,3981.22,3978.0,3979.73,44.638327
2019-03-19 07:30:00,3980.03,3985.71,3979.22,3984.76,55.823006
2019-03-19 07:35:00,3984.2,3985.64,3982.0,3982.57,64.269298
2019-03-19 07:40:00,3982.44,3984.53,3982.44,3984.14,39.212231
2019-03-19 07:45:00,3984.48,3984.53,3978.37,3980.79,58.874087
2019-03-19 07:50:00,3980.81,3984.0,3977.95,3981.99,76.071595
2019-03-19 07:55:00,3981.97,3982.88,3980.8,3981.93,27.920185
2019-03-19 08:00:00,3981.98,3983.49,3979.47,3981.98,61.959277
2019-03-19 08:05:00,3982.0,3982.71,3979.57,3981.0,70.575092
2019-03-19 08:10:00,3981.0,3981.0,3979.61,3980.75,46.629321
2019-03-19 08:15:00,3980.75,3980.99,3976.87,3977.55,43.725849
2019-03-19 08:20:00,3977.55,3979.4,3976.98,3977.99,35.992154
2019-03-19 08:25:00,3977.99,3977.99,3974.43,3975.95,63.82089
2019-03-19 08:30:00,3975.51,3976.79,3974.85,3975.84,43.952018
2019-03-19 08:35:00,3975.87,3981.0,3975.01,3978.5,57.510323
2019-03-19 08:40:00,3978.5,3980.0,3978.0,3979.44,37.589407
2019-03-19 08:45:00,3980.0,3982.63,3979.0,3980.68,44.932338
2019-03-19 08:50:00,3980.68,3983.15,3980.19,3981.01,29.106005
2019-03-19 08:55:00,3981.01,3983.47,3980.28,3982.4,51.432009
2019-03-19 09:00:00,3982.4,3983.73,3981.1,3981.98,43.672385
2019-03-19 09:05:00,3981.99,3982.74,3980.1,3982.32,78.879471
2019-03-19 09:10:00,3982.4,3983.0,3980.72,3982.18,33.828311
2019-03-19 09:15:00,3982.19,3983.69,3980.02,3982.21,70.540235
2019-03-19 09:20:00,3982.23,3984.0,3982.05,3983.7,34.087185
2019-03-19 09:25:00,3983.99,3984.41,3982.4,3984.21,34.848608
2019-03-19 09:30:00,3984.41,3984.77,3983.0,3983.76,48.521256
2019-03-19 09:35:00,3983.86,3984.75,3983.71,3984.3,32.296829
2019-03-19 09:40:00,3983.71,3984.72,3981.63,3984.0,82.280324
2019-03-19 09:45:00,3984.0,3991.85,3983.54,3991.79,160.326953
2019-03-19 09:50:00,3991.01,3992.99,3988.0,3989.77,88.652107
2019-03-19 09:55:00,3990.99,3996.09,3989.85,3994.77,144.85219
2019-03-19 10:00:00,3994.82,4002.98,3994.82,3997.4,205.716121
2019-03-19 10:05:00,3997.39,3998.23,3994.0,3994.12,82.215342
2019-03-19 10:10:00,3994.14,3995.98,3988.01,3989.98,167.941138
2019-03-19 10:15:00,3990.0,3991.87,3986.51,3991.37,120.202467
2019-03-19 10:20:00,3991.79,3992.72,3987.0,3989.99,102.054676
2019-03-19 10:25:00,3989.34,3994.58,3988.29,3992.92,87.512577
2019-03-19 10:30:00,3992.92,3999.0,3991.92,3996.92,185.152506
2019-03-19 10:35:00,3997.01,3999.53,3994.07,3994.11,67.818091
2019-03-19 10:40:00,3994.14,3997.23,3990.39,3990.72,52.903205
2019-03-19 10:45:00,3991.17,3992.81,3990.1,3991.57,65.280825
2019-03-19 10:50:00,3991.59,3997.27,3991.0,3996.88,69.164846
2019-03-19 10:55:00,3996.85,3998.61,3993.18,3998.08,58.731107
2019-03-19 11:00:00,3998.08,3999.97,3993.18,3995.13,88.087495
2019-03-19 11:05:00,3996.0,3996.0,3990.12,3992.94,69.254988
2019-03-19 11:10:00,3993.34,3993.76,3989.57,3991.99,63.026464
2019-03-19 11:15:00,3991.99,3995.35,3991.4,3995.17,46.580436
2019-03-19 11:20:00,3995.17,3995.37,3992.23,3992.45,52.356219
2019-03-19 11:25:00,3992.45,3993.88,3991.37,3991.64,38.483579
2019-03-19 11:30:00,3991.66,3994.2,3987.08,3990.56,96.4841
2019-03-19 11:35:00,3990.72,3991.63,3986.51,3986.51,74.382761
2019-03-19 11:40:00,3986.51,3988.99,3983.35,3983.64,88.651811
2019-03-19 11:45:00,3983.52,3987.59,3983.5,3986.83,91.855543
2019-03-19 11:50:00,3986.0,3987.69,3984.96,3986.1,69.212417
2019-03-19 11:55:00,3986.61,3987.98,3985.01,3986.16,57.001979
2019-03-19 12:00:00,3987.37,3987.37,3983.2,3985.67,105.794627
2019-03-19 12:05:00,3985.67,3988.86,3983.0,3983.64,73.044156
2019-03-19 12:10:00,3983.64,3987.31,3983.0,3987.13,81.849762
2019-03-19 12:15:00,3987.12,3993.76,3985.54,3989.25,73.947657
2019-03-19 12:20:00,3989.29,3991.07,3985.45,3987.99,62.686042
2019-03-19 12:25:00,3987.95,3988.53,3985.47,3987.54,65.658282
2019-03-19 12:30:00,3987.54,3991.09,3985.44,3985.96,83.775118
2019-03-19 12:35:00,3986.58,3987.0,3980.0,3981.83,143.973373
2019-03-19 12:40:00,3981.83,3987.27,3980.54,3986.97,58.004451
2019-03-19 12:45:00,3986.98,3989.27,3984.92,3987.83,39.624573
2019-03-19 12:50:00,3987.83,3987.83,3982.83,3984.26,57.228781
2019-03-19 12:55:00,3984.7,3985.67,3982.1,3983.57,70.16645
2019-03-19 13:00:00,3982.59,3985.85,3981.7,3984.55,98.962146
2019-03-19 13:05:00,3984.04,3989.73,3983.85,3988.0,66.239147
2019-03-19 13:10:00,3987.49,3992.0,3987.45,3991.38,90.49841
2019-03-19 13:15:00,3990.12,3992.0,3987.46,3990.51,86.958911
2019-03-19 13:20:00,3990.61,3991.85,3988.07,3988.97,67.087085
2019-03-19 13:25:00,3988.98,3992.5,3988.05,3989.22,76.406727
2019-03-19 13:30:00,3990.29,3990.29,3987.52,3987.96,60.09562
2019-03-19 13:35:00,3987.73,3990.39,3984.73,3987.75,94.395269
2019-03-19 13:40:00,3989.11,3990.05,3986.88,3988.47,62.07458
2019-03-19 13:45:00,3988.25,3990.07,3986.92,3987.15,85.272697
2019-03-19 13:50:00,3987.15,3990.92,3985.55,3988.85,106.237298
2019-03-19 13:55:00,3989.02,3990.18,3984.03,3984.07,174.140745
2019-03-19 14:00:00,3984.66,3991.71,3984.02,3991.68,138.589349
2019-03-19 14:05:00,3991.71,3992.99,3987.53,3991.53,161.977226
2019-03-19 14:10:00,3992.24,3994.01,3990.05,3992.84,86.42906
2019-03-19 14:15:00,3992.84,3994.34,3990.11,3994.34,80.848774
2019-03-19 14:20:00,3994.34,4004.44,3994.06,4002.75,433.583697
2019-03-19 14:25:00,4003.69,4008.75,4002.77,4004.93,228.891372
2019-03-19 14:30:00,4005.83,4009.55,4004.85,4008.47,196.115277
2019-03-19 14:35:00,4009.11,4012.63,4008.5,4011.12,236.010668
2019-03-19 14:40:00,4011.12,4015.7,4005.0,4006.5,254.677285
2019-03-19 14:45:00,4006.74,4006.74,3990.0,3994.95,221.064623
2019-03-19 14:50:00,3994.95,3998.47,3990.0,3994.23,135.337967
2019-03-19 14:55:00,3995.15,3999.0,3990.81,3997.51,140.390308
2019-03-19 15:00:00,3997.79,3998.6,3990.22,3991.03,109.116294
2019-03-19 15:05:00,3991.96,3993.97,3990.0,3990.02,102.46779
2019-03-19 15:10:00,3990.74,3993.06,3989.72,3992.0,87.784203
2019-03-19 15:15:00,3991.97,3997.85,3990.61,3995.39,89.987238
2019-03-19 15:20:00,3995.39,3997.17,3993.22,3994.99,97.663093
2019-03-19 15:25:00,3994.14,3995.16,3992.56,3993.74,60.583684
2019-03-19 15:30:00,3993.41,3995.16,3990.0,3992.71,104.343588
2019-03-19 15:35:00,3992.71,3994.79,3991.98,3993.27,67.896563
2019-03-19 15:40:00,3994.33,3997.0,3993.27,3996.31,55.577805
2019-03-19 15:45:00,3995.93,3999.26,3995.93,3999.04,72.009948
2019-03-19 15:50:00,3999.04,4001.64,3997.1,3997.26,90.100832
2019-03-19 15:55:00,3997.24,3998.95,3996.73,3997.65,54.821762
2019-03-19 16:00:00,3997.93,3999.57,3996.6,3999.09,58.248601
2019-03-19 16:05:00,3999.25,4000.0,3996.43,3998.01,54.361071
2019-03-19 16:10:00,3996.99,3998.0,3994.36,3996.29,52.299859
2019-03-19 16:15:00,3995.49,3999.1,3995.07,3999.0,58.492652
2019-03-19 16:20:00,3998.15,3999.58,3994.0,3995.53,59.690356
2019-03-19 16:25:00,3995.59,3999.31,3995.12,3997.99,51.115865
2019-03-19 16:30:00,3998.02,3999.79,3997.31,3999.2,44.448805
2019-03-19 16:35:00,3999.2,4006.37,3998.57,4004.91,89.407836
2019-03-19 16:40:00,4005.84,4010.0,4003.41,4008.08,95.59417
2019-03-19 16:45:00,4008.0,4012.0,4007.12,4009.33,70.600986
2019-03-19 16:50:00,4009.5,4018.0,4008.34,4014.98,170.630856
2019-03-19 16:55:00,4013.45,4017.61,4006.32,4007.0,102.830282
2019-03-19 17:00:00,4007.0,4014.68,4003.98,4012.74,74.060072
2019-03-19 17:05:00,4012.75,4017.56,4011.72,4015.98,91.80571
2019-03-19 17:10:00,4016.0,4017.5,4012.75,4013.99,123.541932
2019-03-19 17:15:00,4012.95,4020.0,4012.95,4019.98,164.329598
2019-03-19 17:20:00,4019.98,4023.0,4016.0,4022.29,154.436306
2019-03-19 17:25:00,4021.45,4031.0,4020.32,4025.58,291.539303
2019-03-19 17:30:00,4024.33,4031.0,4020.0,4020.25,130.84524
2019-03-19 17:35:00,4020.25,4021.69,4011.25,4017.08,140.540064
2019-03-19 17:40:00,4016.37,4016.99,4011.32,4013.72,66.956524
2019-03-19 17:45:00,4013.7,4013.7,4007.22,4009.91,121.903459
2019-03-19 17:50:00,4009.91,4018.36,4009.91,4016.0,107.484349
2019-03-19 17:55:00,4015.8,4017.87,4014.12,4015.0,95.334428
2019-03-19 18:00:00,4014.81,4016.52,4013.58,4016.52,82.940809
2019-03-19 18:05:00,4016.08,4020.53,4015.7,4020.04,100.366088
2019-03-19 18:10:00,4020.04,4022.08,4017.7,4019.67,76.576945
2019-03-19 18:15:00,4019.67,4020.35,4017.37,4019.0,46.020087
2019-03-19 18:20:00,4019.22,4019.22,4016.35,4017.52,43.726547
2019-03-19 18:25:00,4017.5,4019.45,4016.0,4018.56,50.606802
2019-03-19 18:30:00,4019.23,4019.94,4015.1,4015.66,67.099773
2019-03-19 18:35:00,4015.1,4015.96,4012.5,4013.92,52.054308
2019-03-19 18:40:00,4013.3,4013.98,4010.7,4012.46,70.671752
2019-03-19 18:45:00,4011.56,4014.91,4009.43,4009.43,78.135303
2019-03-19 18:50:00,4009.82,4009.91,4001.5,4005.05,123.066636
2019-03-19 18:55:00,4005.07,4006.67,4001.41,4004.14,55.084976
2019-03-19 19:00:00,4004.46,4005.13,3996.68,3998.64,137.511309
2019-03-19 19:05:00,3999.22,4004.28,3998.47,4003.06,75.025343
2019-03-19 19:10:00,4002.72,4005.78,4002.59,4004.37,31.209675
2019-03-19 19:15:00,4003.1,4005.55,4001.3,4001.32,45.562137
2019-03-19 19:20:00,4001.32,4004.37,4000.28,4002.2,26.923959
2019-03-19 19:25:00,4002.2,4005.8,4002.2,4005.53,40.129983
2019-03-19 19:30:00,4005.55,4007.63,4004.86,4006.33,34.094622
2019-03-19 19:35:00,4007.03,4011.0,4006.27,4007.47,105.655295
2019-03-19 19:40:00,4006.84,4011.99,4006.34,4009.79,50.537518
2019-03-19 19:45:00,4008.53,4011.31,4008.38,4008.97,47.768727
2019-03-19 19:50:00,4008.97,4009.3,4008.26,4009.25,48.087384
