candle_begin_time,open,high,low,close,volume
2019-10-22 00:00:00,8197.28,8206.94,8189.03,8190.91,65.550334
2019-10-22 00:05:00,8190.51,8200.0,8189.17,8200.0,100.35703
2019-10-22 00:10:00,8200.0,8200.0,8193.0,8193.38,55.870974
2019-10-22 00:15:00,8193.04,8196.24,8189.24,8192.59,48.295092
2019-10-22 00:20:00,8191.33,8192.79,8169.0,8174.48,360.471509
2019-10-22 00:25:00,8175.41,8179.49,8166.73,8169.97,144.912547
2019-10-22 00:30:00,8169.99,8181.19,8161.31,8169.14,146.541711
2019-10-22 00:35:00,8169.25,8181.47,8167.93,8178.62,65.829718
2019-10-22 00:40:00,8178.62,8182.97,8172.49,8179.06,70.249626
2019-10-22 00:45:00,8179.06,8186.87,8177.36,8183.42,65.433959
2019-10-22 00:50:00,8181.83,8187.49,8172.05,8183.02,70.815825
2019-10-22 00:55:00,8183.92,8188.09,8171.46,8185.3,117.651009
2019-10-22 01:00:00,8185.29,8187.44,8176.31,8185.74,78.455466
2019-10-22 01:05:00,8186.84,8196.16,8184.73,8193.02,50.411139
2019-10-22 01:10:00,8193.02,8202.49,8190.23,8196.06,96.981409
2019-10-22 01:15:00,8196.06,8198.9,8190.0,8191.98,47.721962
2019-10-22 01:20:00,8192.79,8195.9,8189.18,8192.08,35.480954
2019-10-22 01:25:00,8192.11,8194.25,8180.85,8189.72,63.910189
2019-10-22 01:30:00,8190.38,8190.42,8170.56,8176.55,112.345157
2019-10-22 01:35:00,8178.33,8181.47,8174.11,8178.85,70.886555
2019-10-22 01:40:00,8178.48,8182.6,8168.18,8174.19,78.606334
2019-10-22 01:45:00,8174.18,8181.47,8173.01,8179.66,45.71069
2019-10-22 01:50:00,8181.43,8183.05,8169.07,8169.3,139.541463
2019-10-22 01:55:00,8172.77,8173.97,8159.96,8166.1,86.287062
2019-10-22 02:00:00,8166.91,8171.12,8161.0,8167.14,69.583037
2019-10-22 02:05:00,8168.87,8175.99,8167.12,8175.34,64.961603
2019-10-22 02:10:00,8175.05,8177.06,8173.0,8173.72,44.72425
2019-10-22 02:15:00,8173.71,8177.87,8161.68,8177.85,64.552102
2019-10-22 02:20:00,8177.85,8177.85,8161.39,8174.02,114.610773
2019-10-22 02:25:00,8174.73,8183.92,8172.82,8180.14,96.206062
2019-10-22 02:30:00,8181.57,8198.08,8179.05,8181.65,205.847555
2019-10-22 02:35:00,8181.65,8194.9,8176.43,8191.92,88.897151
2019-10-22 02:40:00,8191.79,8198.11,8185.89,8188.13,153.218103
2019-10-22 02:45:00,8188.23,8190.18,8184.56,8186.21,50.812528
2019-10-22 02:50:00,8185.46,8188.43,8184.56,8184.99,67.946029
2019-10-22 02:55:00,8184.99,8187.29,8178.88,8181.71,64.565353
2019-10-22 03:00:00,8181.73,8183.73,8175.23,8178.45,58.379376
2019-10-22 03:05:00,8179.14,8183.59,8176.41,8181.24,44.312506
2019-10-22 03:10:00,8181.8,8183.83,8179.5,8179.74,31.431916
2019-10-22 03:15:00,8179.74,8194.4,8178.0,8191.19,56.749041
2019-10-22 03:20:00,8191.19,8197.67,8188.5,8192.04,63.993057
2019-10-22 03:25:00,8193.07,8197.98,8187.82,8195.99,65.631865
