candle_begin_time,open,high,low,close,volume
2018-01-16 00:00:00,13500.0,13542.93,13419.41,13425.79,55.860324
2018-01-16 00:05:00,13419.44,13443.87,13254.0,13288.0,134.034689
2018-01-16 00:10:00,13288.0,13290.0,13184.98,13229.92,365.460696
2018-01-16 00:15:00,13209.71,13229.92,13021.96,13130.61,150.5238
2018-01-16 00:20:00,13146.99,13298.16,13067.0,13210.01,137.640902
2018-01-16 00:25:00,13210.02,13224.01,13010.0,13108.32,130.59463
2018-01-16 00:30:00,13143.47,13143.47,13003.01,13011.11,141.817297
2018-01-16 00:35:00,13052.5,13125.1,12900.08,13067.98,311.065985
2018-01-16 00:40:00,13067.05,13143.47,12950.0,13143.47,145.961538
2018-01-16 00:45:00,13120.0,13338.0,13100.0,13299.97,195.894707
2018-01-16 00:50:00,13291.67,13330.47,13201.62,13249.26,148.023817
2018-01-16 00:55:00,13249.09,13270.15,13110.0,13139.86,84.19343
2018-01-16 01:00:00,13143.97,13187.99,12903.0,12920.01,178.232112
2018-01-16 01:05:00,12920.01,13113.55,12903.0,13100.02,131.534328
2018-01-16 01:10:00,13100.02,13196.44,13025.13,13079.42,134.097387
2018-01-16 01:15:00,13079.36,13200.0,13054.42,13194.69,122.329979
2018-01-16 01:20:00,13184.9,13201.52,13064.95,13075.05,81.500489
2018-01-16 01:25:00,13099.89,13099.89,12921.92,12950.0,133.472535
2018-01-16 01:30:00,12950.0,12951.08,12633.08,12717.7,330.001404
2018-01-16 01:35:00,12717.7,12879.99,12550.0,12550.0,274.287248
2018-01-16 01:40:00,12550.0,12759.24,12501.0,12620.0,376.986463
2018-01-16 01:45:00,12646.71,12999.99,12569.06,12905.11,263.608169
2018-01-16 01:50:00,12905.11,12982.9,12750.0,12976.09,173.504855
2018-01-16 01:55:00,12976.09,13053.0,12875.0,12973.76,151.788608
2018-01-16 02:00:00,12973.76,12990.01,12764.64,12879.07,218.404979
2018-01-16 02:05:00,12898.95,12973.45,12774.36,12898.99,111.91969
2018-01-16 02:10:00,12898.99,12924.94,12845.63,12885.27,116.609345
2018-01-16 02:15:00,12885.27,12885.27,12714.0,12715.0,198.704469
2018-01-16 02:20:00,12715.0,12840.46,12644.7,12839.99,214.733498
2018-01-16 02:25:00,12839.99,12939.0,12784.87,12799.99,141.275211
2018-01-16 02:30:00,12784.88,13023.0,12780.01,12947.7,144.278413
2018-01-16 02:35:00,12953.98,13100.0,12920.0,13000.99,167.897779
2018-01-16 02:40:00,12999.76,13030.0,12907.45,12958.05,120.421394
2018-01-16 02:45:00,12922.2,13036.4,12905.11,12926.47,84.742285
2018-01-16 02:50:00,12940.01,13108.71,12905.69,13046.93,113.560957
2018-01-16 02:55:00,13046.92,13211.1,12965.36,13173.02,109.594823
2018-01-16 03:00:00,13170.0,13174.58,13010.0,13100.0,101.670566
2018-01-16 03:05:00,13100.01,13140.92,13040.95,13097.64,62.521146
2018-01-16 03:10:00,13070.01,13113.38,13000.36,13113.38,48.133058
2018-01-16 03:15:00,13113.38,13121.74,13010.52,13038.95,53.032175
2018-01-16 03:20:00,13011.55,13037.0,12852.05,12889.99,93.866679
2018-01-16 03:25:00,12889.99,12989.91,12751.98,12827.51,130.278033
2018-01-16 03:30:00,12871.3,12990.0,12827.65,12929.37,91.546992
2018-01-16 03:35:00,12929.49,12994.92,12783.0,12805.0,97.165066
2018-01-16 03:40:00,12800.0,12917.87,12764.05,12790.0,107.518361
2018-01-16 03:45:00,12790.2,12950.36,12790.2,12890.01,57.64491
2018-01-16 03:50:00,12909.88,12958.05,12803.07,12850.86,83.34134
2018-01-16 03:55:00,12850.86,12915.77,12801.52,12828.99,96.740066
2018-01-16 04:00:00,12829.98,12940.0,12828.99,12866.46,71.418171
2018-01-16 04:05:00,12892.96,12898.1,12802.05,12844.94,56.797936
2018-01-16 04:10:00,12835.06,12939.99,12821.08,12929.99,54.230908
2018-01-16 04:15:00,12939.32,12966.0,12826.12,12898.0,91.843031
2018-01-16 04:20:00,12874.98,12899.0,12820.0,12849.34,77.485451
2018-01-16 04:25:00,12849.34,12920.0,12830.0,12850.0,64.788631
2018-01-16 04:30:00,12850.0,12957.15,12841.19,12957.0,54.974565
2018-01-16 04:35:00,12957.0,12975.0,12909.78,12945.07,50.554846
2018-01-16 04:40:00,12945.07,12957.97,12905.12,12905.12,47.531264
2018-01-16 04:45:00,12914.99,12959.13,12905.12,12923.73,49.093694
2018-01-16 04:50:00,12923.77,12959.13,12923.44,12924.09,54.996272
2018-01-16 04:55:00,12925.0,12946.19,12855.08,12880.02,63.997793
2018-01-16 05:00:00,12880.02,12905.0,12820.0,12858.99,66.087968
