candle_begin_time,open,high,low,close,volume
2020-03-18 00:00:00,5312.64,5371.42,5311.44,5342.65,732.565351
2020-03-18 00:05:00,5342.41,5347.0,5318.37,5329.46,299.934898
2020-03-18 00:10:00,5329.46,5339.73,5268.8,5309.38,1079.166421
2020-03-18 00:15:00,5310.18,5337.76,5294.58,5325.67,450.269937
2020-03-18 00:20:00,5326.17,5342.31,5312.26,5318.14,243.139249
2020-03-18 00:25:00,5318.94,5397.45,5318.12,5387.32,324.931317
2020-03-18 00:30:00,5382.95,5419.03,5371.29,5396.72,664.657154
2020-03-18 00:35:00,5399.5,5410.0,5383.18,5401.77,398.977485
2020-03-18 00:40:00,5401.71,5404.47,5385.0,5389.26,245.621869
2020-03-18 00:45:00,5389.26,5390.01,5351.0,5353.43,298.17824
2020-03-18 00:50:00,5353.17,5368.06,5350.24,5350.24,251.675775
2020-03-18 00:55:00,5351.72,5364.25,5340.12,5355.78,245.41737
2020-03-18 01:00:00,5355.85,5355.85,5335.65,5347.2,277.283122
2020-03-18 01:05:00,5345.89,5353.83,5340.09,5346.38,155.668588
2020-03-18 01:10:00,5346.45,5370.0,5339.96,5359.99,251.852903
2020-03-18 01:15:00,5360.3,5372.41,5350.0,5359.25,193.083708
2020-03-18 01:20:00,5359.25,5383.29,5359.18,5376.1,164.648967
2020-03-18 01:25:00,5377.06,5382.47,5344.9,5359.14,219.475356
2020-03-18 01:30:00,5359.2,5371.74,5343.61,5368.72,209.564783
2020-03-18 01:35:00,5369.09,5382.02,5360.23,5381.67,234.435959
2020-03-18 01:40:00,5382.03,5382.69,5370.05,5374.35,148.951521
2020-03-18 01:45:00,5374.35,5381.16,5370.18,5374.72,164.878974
2020-03-18 01:50:00,5374.45,5374.69,5355.71,5360.93,123.409816
2020-03-18 01:55:00,5360.97,5367.66,5357.14,5365.22,77.51515
2020-03-18 02:00:00,5365.22,5378.81,5365.19,5368.06,139.033722
2020-03-18 02:05:00,5367.53,5367.53,5325.0,5335.26,263.960269
2020-03-18 02:10:00,5335.8,5346.25,5327.15,5335.98,235.103934
2020-03-18 02:15:00,5335.99,5338.0,5320.0,5335.66,154.771199
2020-03-18 02:20:00,5335.99,5349.85,5332.22,5345.07,127.525133
2020-03-18 02:25:00,5345.15,5349.94,5341.49,5349.7,52.268551
2020-03-18 02:30:00,5349.71,5374.88,5348.96,5366.71,208.618673
2020-03-18 02:35:00,5365.73,5368.31,5348.74,5348.74,89.980653
2020-03-18 02:40:00,5349.38,5363.33,5346.12,5359.77,120.372675
2020-03-18 02:45:00,5359.77,5361.54,5340.0,5352.93,119.016289
2020-03-18 02:50:00,5352.85,5368.13,5352.15,5368.13,113.06435
2020-03-18 02:55:00,5367.74,5383.99,5365.0,5373.02,400.907398
2020-03-18 03:00:00,5373.0,5379.08,5366.24,5368.05,187.631901
2020-03-18 03:05:00,5368.41,5376.0,5368.07,5375.81,171.346142
2020-03-18 03:10:00,5375.81,5400.0,5375.81,5400.0,303.024838
2020-03-18 03:15:00,5399.27,5406.77,5392.17,5398.39,314.991786
2020-03-18 03:20:00,5398.77,5401.54,5380.76,5388.6,163.768763
2020-03-18 03:25:00,5389.56,5413.0,5378.66,5402.67,276.87761
2020-03-18 03:30:00,5404.83,5413.0,5389.07,5390.0,206.031324
2020-03-18 03:35:00,5389.12,5391.59,5377.79,5382.17,220.697084
2020-03-18 03:40:00,5382.17,5396.97,5377.48,5396.66,80.01637
2020-03-18 03:45:00,5396.93,5399.0,5390.23,5393.0,138.014707
2020-03-18 03:50:00,5393.02,5396.99,5379.18,5391.56,255.249769
2020-03-18 03:55:00,5390.19,5397.37,5390.15,5394.15,70.033329
2020-03-18 04:00:00,5394.02,5401.62,5384.61,5391.53,160.051515
2020-03-18 04:05:00,5390.86,5393.79,5380.28,5386.58,145.17907
2020-03-18 04:10:00,5386.87,5392.79,5381.41,5383.32,96.155928
2020-03-18 04:15:00,5383.05,5384.91,5375.0,5378.53,136.693531
2020-03-18 04:20:00,5378.53,5389.35,5365.71,5386.65,167.739659
2020-03-18 04:25:00,5386.49,5387.08,5377.57,5380.21,78.848176
2020-03-18 04:30:00,5381.44,5398.79,5380.76,5398.39,193.885376
2020-03-18 04:35:00,5398.44,5404.95,5394.61,5404.95,170.544189
2020-03-18 04:40:00,5404.95,5436.17,5403.76,5415.49,534.155581
2020-03-18 04:45:00,5415.18,5416.4,5396.01,5401.77,144.488266
2020-03-18 04:50:00,5401.78,5413.87,5397.1,5403.43,135.779395
2020-03-18 04:55:00,5403.43,5420.0,5402.92,5418.65,99.551624
2020-03-18 05:00:00,5418.62,5424.0,5400.0,5401.19,210.859429
2020-03-18 05:05:00,5401.73,5411.4,5388.88,5391.68,216.623147
2020-03-18 05:10:00,5391.67,5399.05,5384.89,5385.21,158.85962
2020-03-18 05:15:00,5386.16,5386.68,5346.97,5362.01,645.316436
2020-03-18 05:20:00,5362.09,5366.86,5333.99,5335.23,312.601395
2020-03-18 05:25:00,5335.17,5351.64,5325.52,5325.53,388.771764
2020-03-18 05:30:00,5325.53,5353.85,5310.56,5333.7,550.569538
2020-03-18 05:35:00,5333.15,5350.61,5330.4,5340.5,218.195521
2020-03-18 05:40:00,5342.04,5346.99,5330.41,5335.81,131.679032
2020-03-18 05:45:00,5336.28,5349.71,5335.0,5342.93,136.482177
2020-03-18 05:50:00,5343.93,5346.61,5287.0,5297.09,654.573283
2020-03-18 05:55:00,5297.02,5297.89,5259.43,5270.0,782.52348
2020-03-18 06:00:00,5270.05,5296.9,5243.0,5262.89,966.996185
2020-03-18 06:05:00,5262.15,5275.52,5253.66,5271.85,421.513519
2020-03-18 06:10:00,5271.85,5282.45,5245.69,5256.34,548.83867
2020-03-18 06:15:00,5256.54,5285.0,5255.15,5268.5,478.339471
2020-03-18 06:20:00,5269.46,5274.93,5255.0,5260.63,243.655375
2020-03-18 06:25:00,5260.64,5261.11,5220.0,5240.02,875.583178
2020-03-18 06:30:00,5241.35,5260.39,5237.28,5238.53,457.06436
2020-03-18 06:35:00,5238.13,5241.43,5200.0,5215.94,939.099842
2020-03-18 06:40:00,5215.92,5234.99,5208.57,5214.76,480.948565
2020-03-18 06:45:00,5213.78,5233.66,5180.0,5230.88,916.953798
2020-03-18 06:50:00,5230.92,5240.0,5219.48,5235.58,548.706426
2020-03-18 06:55:00,5235.54,5262.65,5217.85,5255.29,658.315944
2020-03-18 07:00:00,5255.37,5255.37,5233.41,5243.63,415.47155
2020-03-18 07:05:00,5243.63,5245.8,5220.74,5220.74,270.472785
2020-03-18 07:10:00,5222.16,5229.2,5203.01,5219.33,291.390542
2020-03-18 07:15:00,5219.94,5234.27,5210.29,5211.51,193.841848
2020-03-18 07:20:00,5212.56,5212.56,5181.09,5182.2,499.672398
2020-03-18 07:25:00,5184.34,5184.5,5129.0,5165.24,1293.713009
2020-03-18 07:30:00,5165.0,5166.19,5131.0,5147.31,553.496041
2020-03-18 07:35:00,5147.28,5156.74,5137.5,5149.32,354.502515
2020-03-18 07:40:00,5148.26,5174.75,5116.45,5118.8,763.051176
2020-03-18 07:45:00,5119.94,5153.96,5104.92,5144.41,799.937614
2020-03-18 07:50:00,5145.17,5164.97,5132.0,5148.18,435.11917
2020-03-18 07:55:00,5149.26,5163.4,5130.94,5148.73,307.013028
2020-03-18 08:00:00,5148.73,5148.73,5117.47,5141.86,610.826353
2020-03-18 08:05:00,5141.76,5142.25,5073.55,5125.0,1612.063188
2020-03-18 08:10:00,5125.61,5156.99,5125.1,5145.4,483.532434
2020-03-18 08:15:00,5143.37,5167.96,5129.2,5165.04,387.789808
2020-03-18 08:20:00,5165.29,5185.36,5154.08,5171.68,486.206228
2020-03-18 08:25:00,5171.75,5179.99,5156.05,5172.45,315.277881
2020-03-18 08:30:00,5172.12,5176.95,5157.23,5163.82,228.216398
2020-03-18 08:35:00,5164.14,5164.15,5125.0,5142.76,479.509754
2020-03-18 08:40:00,5143.49,5167.26,5135.44,5155.99,329.534427
2020-03-18 08:45:00,5156.0,5168.8,5149.71,5163.85,221.052286
2020-03-18 08:50:00,5162.98,5164.07,5141.03,5145.94,286.757191
2020-03-18 08:55:00,5145.8,5180.0,5139.42,5173.0,261.358579
2020-03-18 09:00:00,5173.0,5180.0,5166.13,5175.67,328.651731
2020-03-18 09:05:00,5176.21,5248.0,5170.81,5212.13,859.499496
2020-03-18 09:10:00,5213.23,5245.0,5207.31,5211.22,398.881908
2020-03-18 09:15:00,5211.04,5233.97,5200.0,5208.51,467.630713
2020-03-18 09:20:00,5207.33,5216.46,5190.01,5196.77,266.798788
2020-03-18 09:25:00,5196.77,5213.0,5192.32,5206.02,304.444195
2020-03-18 09:30:00,5205.98,5217.95,5200.05,5210.41,153.508335
2020-03-18 09:35:00,5210.41,5212.26,5182.29,5198.64,253.491902
2020-03-18 09:40:00,5198.92,5198.92,5163.37,5166.47,343.944399
2020-03-18 09:45:00,5166.51,5179.61,5138.92,5151.52,563.792073
2020-03-18 09:50:00,5152.01,5154.43,5113.01,5115.18,551.558158
2020-03-18 09:55:00,5115.17,5145.31,5114.09,5143.13,392.381161
2020-03-18 10:00:00,5143.16,5147.43,5109.02,5111.04,539.538906
2020-03-18 10:05:00,5111.74,5123.58,5010.98,5035.82,1752.507526
2020-03-18 10:10:00,5039.26,5067.9,5031.43,5055.14,1018.984112
2020-03-18 10:15:00,5055.15,5109.95,5047.76,5095.18,880.176111
2020-03-18 10:20:00,5095.34,5104.67,5071.42,5100.38,451.876595
2020-03-18 10:25:00,5100.41,5100.41,5073.0,5082.98,309.84289
2020-03-18 10:30:00,5082.98,5098.62,5062.79,5092.98,300.710471
2020-03-18 10:35:00,5092.97,5165.0,5084.08,5132.67,1007.274754
2020-03-18 10:40:00,5136.31,5136.31,5112.39,5132.48,372.448756
2020-03-18 10:45:00,5131.14,5132.84,5092.81,5093.0,319.747422
2020-03-18 10:50:00,5093.0,5104.1,5072.14,5088.37,529.09474
2020-03-18 10:55:00,5089.24,5101.17,5078.28,5082.4,353.885881
2020-03-18 11:00:00,5080.7,5123.52,5078.0,5115.82,330.677864
2020-03-18 11:05:00,5115.56,5134.22,5105.53,5107.3,377.385267
2020-03-18 11:10:00,5107.3,5111.57,5088.11,5110.23,250.895757
2020-03-18 11:15:00,5110.21,5127.0,5109.28,5118.26,248.746982
2020-03-18 11:20:00,5118.06,5150.0,5118.06,5134.0,438.631505
2020-03-18 11:25:00,5133.0,5148.95,5119.67,5119.68,389.186255
2020-03-18 11:30:00,5119.68,5162.35,5118.37,5152.7,384.978997
2020-03-18 11:35:00,5153.61,5155.17,5136.62,5152.62,264.355908
2020-03-18 11:40:00,5151.64,5152.48,5120.0,5121.82,213.914989
2020-03-18 11:45:00,5121.84,5132.96,5110.0,5118.43,305.803348
2020-03-18 11:50:00,5118.16,5148.82,5115.09,5136.12,258.73926
2020-03-18 11:55:00,5135.98,5148.74,5121.08,5140.39,285.856793
2020-03-18 12:00:00,5141.48,5141.68,5088.22,5098.19,486.769218
2020-03-18 12:05:00,5099.15,5113.67,5086.02,5102.14,308.439083
2020-03-18 12:10:00,5102.54,5114.04,5096.43,5107.98,183.9769
2020-03-18 12:15:00,5107.97,5121.73,5080.84,5085.17,367.019713
2020-03-18 12:20:00,5084.92,5098.56,5063.17,5089.35,515.966003
2020-03-18 12:25:00,5089.31,5105.43,5073.98,5100.7,286.365995
2020-03-18 12:30:00,5100.7,5103.71,5080.0,5099.18,269.593557
