candle_begin_time,open,high,low,close,volume
2018-01-17 00:00:00,10899.99,11338.6,10823.0,11334.76,960.011393
2018-01-17 00:15:00,11334.76,11488.88,11028.27,11198.99,1031.365933
2018-01-17 00:30:00,11199.0,11218.28,10593.0,10884.07,1414.527612
2018-01-17 00:45:00,10900.0,10940.26,10600.0,10700.07,845.677505
2018-01-17 01:00:00,10700.0,11025.67,10660.39,10832.57,703.824402
2018-01-17 01:15:00,10835.0,10904.81,10635.0,10793.74,581.087934
2018-01-17 01:30:00,10793.74,11126.43,10755.0,11046.25,570.258284
2018-01-17 01:45:00,11049.0,11050.0,10648.29,10670.68,480.611352
2018-01-17 02:00:00,10670.63,10899.99,10625.01,10785.97,539.551992
2018-01-17 02:15:00,10785.95,10958.31,10763.25,10899.99,388.558188
2018-01-17 02:30:00,10899.99,10907.82,10590.01,10615.57,499.406705
2018-01-17 02:45:00,10615.57,10683.8,10280.0,10500.0,874.087027
2018-01-17 03:00:00,10490.0,10562.26,10025.23,10113.65,826.052964
2018-01-17 03:15:00,10113.65,10240.0,9777.0,9987.0,1268.773297
2018-01-17 03:30:00,9987.0,10300.0,9780.0,9849.92,980.053545
2018-01-17 03:45:00,9849.92,10484.06,9780.0,10415.99,907.986833
2018-01-17 04:00:00,10415.99,10484.06,9950.55,10098.87,757.941266
2018-01-17 04:15:00,10098.81,10287.83,10048.79,10266.0,493.695277
2018-01-17 04:30:00,10259.99,10745.0,10250.44,10547.07,768.668484
2018-01-17 04:45:00,10547.07,10915.92,10470.0,10569.89,757.032423
2018-01-17 05:00:00,10538.1,10620.9,10310.47,10399.98,525.69583
2018-01-17 05:15:00,10399.98,10485.92,10111.0,10448.0,589.598083
2018-01-17 05:30:00,10439.98,10596.99,10300.0,10337.36,465.178944
2018-01-17 05:45:00,10366.18,10540.0,10285.0,10539.99,367.055401
2018-01-17 06:00:00,10534.04,10858.88,10517.0,10774.7,547.536802
2018-01-17 06:15:00,10774.69,11025.0,10700.0,10772.72,532.082703
2018-01-17 06:30:00,10762.55,11111.0,10711.02,11020.05,652.152071
2018-01-17 06:45:00,11029.99,11069.0,10772.73,10777.0,472.266738
2018-01-17 07:00:00,10785.56,10950.02,10705.0,10919.0,403.601022
2018-01-17 07:15:00,10919.0,10950.01,10730.02,10809.99,342.969724
2018-01-17 07:30:00,10804.8,10849.98,10660.0,10730.0,314.289914
2018-01-17 07:45:00,10731.26,10816.0,10678.34,10765.01,260.389967
2018-01-17 08:00:00,10777.93,10799.78,10333.52,10374.82,490.888304
2018-01-17 08:15:00,10353.97,10499.0,10250.0,10446.74,650.100721
2018-01-17 08:30:00,10446.74,10670.1,10403.01,10519.01,476.914431
2018-01-17 08:45:00,10578.76,10598.99,10371.0,10522.04,424.039717
2018-01-17 09:00:00,10522.04,10536.21,10253.0,10380.11,449.768226
2018-01-17 09:15:00,10368.16,10500.0,10368.0,10494.0,311.400073
2018-01-17 09:30:00,10495.99,10499.88,10220.0,10289.4,302.219719
2018-01-17 09:45:00,10289.4,10343.63,9910.0,10250.0,947.448784
2018-01-17 10:00:00,10255.01,10299.92,9901.0,10024.99,693.115622
2018-01-17 10:15:00,10024.99,10145.0,9587.99,9802.84,1013.951469
2018-01-17 10:30:00,9802.84,10056.02,9775.01,9989.8,741.708372
2018-01-17 10:45:00,9989.78,9989.78,9666.0,9709.95,519.430022
2018-01-17 11:00:00,9709.95,10360.0,9679.38,10163.45,969.283911
2018-01-17 11:15:00,10166.0,10335.98,9850.0,10068.72,547.990301
2018-01-17 11:30:00,10047.01,10216.0,9850.01,9851.87,413.309847
2018-01-17 11:45:00,9853.39,9996.0,9700.0,9808.14,750.77463
2018-01-17 12:00:00,9850.76,10030.93,9711.95,10028.0,564.278159
2018-01-17 12:15:00,10028.0,10200.0,9882.44,10126.99,500.372385
2018-01-17 12:30:00,10126.98,10333.01,10056.78,10154.83,564.587742
2018-01-17 12:45:00,10154.83,10248.33,9977.0,10030.01,373.48665
2018-01-17 13:00:00,10030.01,10173.25,9940.0,10130.03,388.192504
2018-01-17 13:15:00,10130.03,10155.06,10015.05,10047.04,384.35025
2018-01-17 13:30:00,10047.04,10096.67,9750.0,9897.99,613.271732
2018-01-17 13:45:00,9889.99,9962.6,9720.0,9720.0,519.125735
2018-01-17 14:00:00,9722.0,9856.24,9500.0,9669.95,1041.866554
2018-01-17 14:15:00,9669.95,9688.31,9327.02,9330.0,1024.698704
2018-01-17 14:30:00,9330.0,9572.16,9112.0,9450.0,1781.553043
2018-01-17 14:45:00,9450.01,9450.05,9122.0,9160.02,1360.593976
2018-01-17 15:00:00,9160.03,9503.28,9149.0,9321.92,1386.027159
2018-01-17 15:15:00,9321.92,9400.0,9051.0,9055.03,1044.955995
2018-01-17 15:30:00,9055.03,9525.01,9037.94,9285.01,1515.596523
2018-01-17 15:45:00,9285.01,9500.0,9108.1,9227.47,957.779415
2018-01-17 16:00:00,9227.46,9800.0,9150.01,9740.0,1360.722597
2018-01-17 16:15:00,9772.89,10100.0,9520.02,9859.86,1301.513531
2018-01-17 16:30:00,9859.86,10175.0,9634.15,10108.1,1091.441244
2018-01-17 16:45:00,10108.1,10295.0,9898.96,10287.97,925.906319
2018-01-17 17:00:00,10287.97,10349.95,9800.0,10229.32,993.218479
2018-01-17 17:15:00,10220.0,10299.93,9849.09,9906.43,934.837957
2018-01-17 17:30:00,9906.43,9923.41,9500.45,9739.69,951.524096
2018-01-17 17:45:00,9722.17,9980.0,9670.03,9849.99,654.021008
2018-01-17 18:00:00,9840.01,9896.0,9699.03,9751.0,393.451531
2018-01-17 18:15:00,9755.0,9800.0,9620.03,9630.07,388.419542
2018-01-17 18:30:00,9659.99,9810.0,9625.1,9715.06,348.928156
2018-01-17 18:45:00,9734.92,9769.97,9650.0,9650.0,277.619467
2018-01-17 19:00:00,9651.0,10000.0,9640.0,9961.12,533.621771
2018-01-17 19:15:00,9950.01,9989.0,9804.0,9940.1,325.135857
2018-01-17 19:30:00,9940.11,10200.0,9930.0,10180.0,438.947851
2018-01-17 19:45:00,10175.0,10600.83,10165.01,10390.0,834.459267
2018-01-17 20:00:00,10366.0,10825.0,10181.89,10605.02,909.753409
2018-01-17 20:15:00,10605.03,10997.0,10530.0,10738.0,1069.667869
2018-01-17 20:30:00,10737.99,10845.0,10502.0,10843.93,873.100809
2018-01-17 20:45:00,10820.01,11080.0,10750.85,10901.06,1104.271704
2018-01-17 21:00:00,10901.07,10950.87,10601.19,10749.76,816.091722
2018-01-17 21:15:00,10749.65,10950.0,10570.31,10948.06,826.485041
2018-01-17 21:30:00,10948.06,11487.0,10947.42,11219.98,1107.137625
2018-01-17 21:45:00,11200.01,11460.0,11023.0,11419.0,974.034654
2018-01-17 22:00:00,11419.0,11680.99,11311.02,11462.01,1095.22852
2018-01-17 22:15:00,11475.02,11500.0,10600.0,10875.16,1467.421899
2018-01-17 22:30:00,10899.97,11099.0,10551.0,10625.03,1166.631926
2018-01-17 22:45:00,10676.5,10950.0,10509.75,10650.48,855.657194
2018-01-17 23:00:00,10699.99,10709.99,10351.02,10554.99,1022.265215
