candle_begin_time,open,high,low,close,volume
2019-10-05 00:00:00,8137.09,8149.99,8111.88,8130.67,504.752135
2019-10-05 00:15:00,8131.14,8131.14,8103.0,8112.69,309.287535
2019-10-05 00:30:00,8111.4,8130.88,8100.0,8123.98,549.839306
2019-10-05 00:45:00,8123.96,8135.99,8114.5,8129.31,159.950898
2019-10-05 01:00:00,8129.86,8129.86,8104.0,8105.42,200.214674
2019-10-05 01:15:00,8105.99,8132.94,8104.6,8132.94,182.463854
2019-10-05 01:30:00,8131.92,8133.0,8115.0,8115.86,108.786316
2019-10-05 01:45:00,8117.06,8118.99,8103.11,8109.15,136.044511
2019-10-05 02:00:00,8108.37,8122.07,8093.99,8110.0,197.845498
2019-10-05 02:15:00,8109.19,8128.6,8100.28,8120.69,218.685534
2019-10-05 02:30:00,8120.96,8129.26,8113.0,8129.22,90.648514
2019-10-05 02:45:00,8128.5,8132.41,8117.25,8129.24,96.058588
2019-10-05 03:00:00,8129.93,8146.99,8121.37,8141.28,103.01064
2019-10-05 03:15:00,8141.04,8143.13,8130.03,8132.05,114.627628
2019-10-05 03:30:00,8132.05,8134.41,8120.94,8129.59,107.650081
2019-10-05 03:45:00,8129.76,8137.83,8127.49,8137.83,73.381492
2019-10-05 04:00:00,8137.81,8145.0,8135.0,8137.9,92.924268
2019-10-05 04:15:00,8139.27,8139.75,8127.64,8134.36,71.463169
2019-10-05 04:30:00,8134.46,8137.36,8109.0,8135.0,218.475557
2019-10-05 04:45:00,8135.0,8136.8,8121.73,8127.46,95.754602
2019-10-05 05:00:00,8127.56,8129.68,8116.06,8118.27,83.037566
2019-10-05 05:15:00,8118.33,8127.0,8108.0,8124.88,148.178733
2019-10-05 05:30:00,8126.29,8126.29,8108.96,8112.47,129.945106
2019-10-05 05:45:00,8114.0,8120.78,8110.39,8117.0,119.906055
2019-10-05 06:00:00,8117.0,8126.55,8103.0,8126.19,202.626614
2019-10-05 06:15:00,8126.19,8137.31,8126.09,8130.32,138.575942
2019-10-05 06:30:00,8129.96,8140.0,8124.93,8131.03,95.184684
2019-10-05 06:45:00,8130.87,8134.71,8125.77,8131.67,87.309713
2019-10-05 07:00:00,8131.0,8131.77,8091.72,8111.05,347.632123
2019-10-05 07:15:00,8111.02,8119.88,8095.22,8112.64,158.44503
2019-10-05 07:30:00,8113.61,8114.75,8104.32,8111.07,97.851048
2019-10-05 07:45:00,8111.29,8123.34,8107.42,8108.0,126.019023
2019-10-05 08:00:00,8108.69,8112.48,8085.0,8101.7,279.898187
2019-10-05 08:15:00,8100.36,8101.79,8080.0,8084.94,322.303101
2019-10-05 08:30:00,8083.94,8084.75,8070.15,8075.63,291.450257
2019-10-05 08:45:00,8076.02,8097.97,8075.03,8087.98,221.397271
2019-10-05 09:00:00,8088.36,8098.94,8085.13,8096.31,159.47308
2019-10-05 09:15:00,8097.27,8103.92,8089.35,8091.45,190.900573
2019-10-05 09:30:00,8091.45,8096.47,8076.24,8094.14,186.597415
2019-10-05 09:45:00,8094.14,8095.3,8077.22,8082.55,136.372443
2019-10-05 10:00:00,8082.24,8082.24,8070.0,8070.71,203.534516
2019-10-05 10:15:00,8070.69,8093.62,8070.0,8088.16,260.533688
2019-10-05 10:30:00,8088.48,8100.0,8080.0,8090.73,254.737407
2019-10-05 10:45:00,8091.01,8103.99,8083.85,8084.29,180.735187
2019-10-05 11:00:00,8083.85,8101.97,8083.75,8092.33,186.376925
2019-10-05 11:15:00,8092.02,8093.33,8077.07,8078.0,114.136208
2019-10-05 11:30:00,8077.99,8085.46,8072.0,8079.84,115.172793
2019-10-05 11:45:00,8079.04,8101.0,8077.75,8081.75,179.228955
2019-10-05 12:00:00,8081.2,8083.87,8070.0,8081.49,261.014272
2019-10-05 12:15:00,8081.78,8087.0,8070.0,8070.15,255.980996
2019-10-05 12:30:00,8070.15,8091.47,8063.0,8074.28,632.064526
2019-10-05 12:45:00,8075.27,8075.27,8050.05,8072.27,446.81759
2019-10-05 13:00:00,8069.9,8072.27,8051.45,8054.29,278.946811
2019-10-05 13:15:00,8054.29,8070.27,8023.13,8027.33,876.219138
2019-10-05 13:30:00,8027.46,8048.92,8012.98,8037.16,635.715158
2019-10-05 13:45:00,8037.39,8082.97,8025.36,8073.38,486.914777
2019-10-05 14:00:00,8073.38,8081.46,8054.61,8057.39,335.932137
2019-10-05 14:15:00,8056.68,8065.86,8040.0,8063.74,269.990579
2019-10-05 14:30:00,8063.4,8068.9,8044.28,8051.83,235.504679
2019-10-05 14:45:00,8051.01,8051.8,8027.14,8032.56,264.907455
2019-10-05 15:00:00,8032.56,8052.82,8026.24,8034.46,205.210943
2019-10-05 15:15:00,8034.46,8046.92,8022.54,8046.3,337.753216
2019-10-05 15:30:00,8046.02,8068.06,8040.0,8063.69,224.431919
2019-10-05 15:45:00,8063.69,8090.0,8048.5,8082.93,319.564613
2019-10-05 16:00:00,8079.05,8100.0,8065.0,8087.64,449.723713
2019-10-05 16:15:00,8086.12,8089.66,8041.07,8058.33,338.978673
2019-10-05 16:30:00,8057.15,8066.31,8043.37,8048.63,184.569776
2019-10-05 16:45:00,8048.63,8077.0,8045.0,8073.35,189.610281
2019-10-05 17:00:00,8074.77,8074.8,8054.58,8060.0,125.896105
2019-10-05 17:15:00,8060.0,8061.61,8048.67,8050.01,133.507928
2019-10-05 17:30:00,8050.03,8059.28,8050.0,8051.57,98.683792
2019-10-05 17:45:00,8051.86,8053.98,8031.0,8038.1,206.63477
2019-10-05 18:00:00,8039.02,8058.82,8037.1,8058.48,109.765147
2019-10-05 18:15:00,8058.45,8083.0,8052.54,8079.87,185.273298
2019-10-05 18:30:00,8081.34,8082.98,8061.93,8072.97,167.913178
2019-10-05 18:45:00,8073.4,8083.0,8058.0,8060.0,228.074329
2019-10-05 19:00:00,8060.0,8090.0,8055.64,8085.29,185.121996
2019-10-05 19:15:00,8087.15,8092.99,8076.4,8082.24,132.519531
2019-10-05 19:30:00,8080.12,8090.93,8070.54,8071.5,100.181416
2019-10-05 19:45:00,8071.5,8082.99,8066.0,8066.36,108.319865
2019-10-05 20:00:00,8066.07,8076.97,8058.33,8068.54,116.930939
2019-10-05 20:15:00,8069.47,8095.0,8063.41,8079.3,172.114759
