candle_begin_time,open,high,low,close,volume
2019-10-05 00:00:00,8137.09,8142.62,8111.88,8132.17,352.38905
2019-10-05 00:05:00,8132.17,8149.99,8130.68,8147.2,92.633971
2019-10-05 00:10:00,8147.74,8149.24,8125.44,8130.67,59.729114
2019-10-05 00:15:00,8131.14,8131.14,8112.25,8117.18,91.446093
2019-10-05 00:20:00,8115.59,8116.34,8103.0,8113.36,157.250502
2019-10-05 00:25:00,8113.36,8123.52,8111.34,8112.69,60.59094
2019-10-05 00:30:00,8111.4,8114.76,8100.0,8109.13,443.675236
2019-10-05 00:35:00,8110.27,8120.16,8102.8,8117.17,60.42119
2019-10-05 00:40:00,8117.17,8130.88,8112.65,8123.98,45.74288
2019-10-05 00:45:00,8123.96,8135.99,8121.38,8122.64,83.685584
2019-10-05 00:50:00,8123.49,8123.5,8116.03,8116.09,32.633514
2019-10-05 00:55:00,8116.17,8129.73,8114.5,8129.31,43.6318
2019-10-05 01:00:00,8129.86,8129.86,8116.0,8116.86,50.851956
2019-10-05 01:05:00,8116.06,8118.95,8112.85,8116.52,37.95452
2019-10-05 01:10:00,8116.52,8117.89,8104.0,8105.42,111.408198
2019-10-05 01:15:00,8105.99,8113.43,8104.6,8107.88,54.76136
2019-10-05 01:20:00,8108.77,8115.65,8105.85,8113.0,73.902941
2019-10-05 01:25:00,8113.0,8132.94,8112.96,8132.94,53.799553
2019-10-05 01:30:00,8131.92,8133.0,8122.43,8128.03,44.093662
2019-10-05 01:35:00,8128.03,8129.5,8118.81,8119.03,26.739996
2019-10-05 01:40:00,8119.01,8119.64,8115.0,8115.86,37.952658
2019-10-05 01:45:00,8117.06,8117.36,8109.31,8111.73,34.43124
2019-10-05 01:50:00,8111.73,8118.99,8103.11,8117.2,68.134479
2019-10-05 01:55:00,8118.75,8118.75,8107.08,8109.15,33.478792
2019-10-05 02:00:00,8108.37,8110.32,8093.99,8106.74,85.120723
2019-10-05 02:05:00,8105.77,8113.06,8100.27,8112.21,43.677229
2019-10-05 02:10:00,8112.2,8122.07,8106.0,8110.0,69.047546
2019-10-05 02:15:00,8109.19,8116.84,8100.28,8115.48,90.467531
2019-10-05 02:20:00,8115.19,8125.0,8114.49,8123.77,93.519341
2019-10-05 02:25:00,8123.53,8128.6,8118.18,8120.69,34.698662
2019-10-05 02:30:00,8120.96,8124.73,8113.05,8115.92,33.208533
2019-10-05 02:35:00,8116.0,8125.0,8113.0,8124.43,35.872141
2019-10-05 02:40:00,8125.0,8129.26,8122.4,8129.22,21.56784
2019-10-05 02:45:00,8128.5,8131.24,8124.06,8129.26,27.911637
2019-10-05 02:50:00,8130.82,8132.41,8117.25,8120.46,32.971287
2019-10-05 02:55:00,8120.46,8131.12,8120.0,8129.24,35.175664
2019-10-05 03:00:00,8129.93,8131.11,8121.37,8130.26,25.393612
2019-10-05 03:05:00,8131.01,8146.99,8130.24,8137.58,45.674881
2019-10-05 03:10:00,8139.18,8145.99,8133.56,8141.28,31.942147
2019-10-05 03:15:00,8141.04,8143.13,8131.81,8135.03,39.310191
2019-10-05 03:20:00,8135.22,8136.53,8132.01,8135.5,32.325213
2019-10-05 03:25:00,8135.5,8138.56,8130.03,8132.05,42.992224
2019-10-05 03:30:00,8132.05,8134.41,8124.81,8125.63,50.325055
2019-10-05 03:35:00,8125.51,8128.41,8120.94,8121.77,38.988922
2019-10-05 03:40:00,8121.37,8131.25,8120.95,8129.59,18.336104
2019-10-05 03:45:00,8129.76,8132.9,8128.86,8132.16,17.491277
2019-10-05 03:50:00,8132.16,8132.42,8127.49,8129.16,31.263748
2019-10-05 03:55:00,8129.96,8137.83,8128.63,8137.83,24.626467
2019-10-05 04:00:00,8137.81,8137.82,8135.0,8137.68,29.202346
2019-10-05 04:05:00,8136.41,8145.0,8136.17,8143.14,39.783257
2019-10-05 04:10:00,8143.68,8144.0,8136.48,8137.9,23.938665
2019-10-05 04:15:00,8139.27,8139.75,8127.64,8132.64,18.587409
2019-10-05 04:20:00,8133.4,8139.37,8128.49,8129.99,31.742717
2019-10-05 04:25:00,8129.59,8138.33,8128.95,8134.36,21.133043
2019-10-05 04:30:00,8134.46,8136.22,8109.0,8125.42,78.74503
2019-10-05 04:35:00,8126.57,8135.09,8121.28,8135.01,106.871456
2019-10-05 04:40:00,8135.0,8137.36,8131.98,8135.0,32.859071
2019-10-05 04:45:00,8135.0,8136.8,8126.11,8126.14,37.34175
2019-10-05 04:50:00,8126.16,8127.08,8121.73,8122.78,29.78181
2019-10-05 04:55:00,8122.6,8129.15,8122.6,8127.46,28.631042
2019-10-05 05:00:00,8127.56,8129.68,8125.0,8125.02,26.510688
