candle_begin_time,open,high,low,close,volume
2019-03-13 00:00:00,3882.69,3886.56,3880.36,3881.65,79.710235
2019-03-13 00:05:00,3881.04,3884.99,3880.43,3884.64,68.46727
2019-03-13 00:10:00,3884.94,3884.94,3880.0,3880.05,85.977859
2019-03-13 00:15:00,3880.36,3881.59,3878.71,3879.53,89.413929
2019-03-13 00:20:00,3879.97,3880.0,3873.99,3875.48,86.507636
2019-03-13 00:25:00,3875.5,3880.0,3873.92,3878.23,97.50276
2019-03-13 00:30:00,3879.17,3879.84,3877.17,3878.25,71.65923
2019-03-13 00:35:00,3878.87,3882.56,3877.79,3881.41,54.972783
2019-03-13 00:40:00,3881.43,3883.83,3880.11,3882.49,73.579261
2019-03-13 00:45:00,3883.53,3884.5,3880.72,3884.0,83.83551
2019-03-13 00:50:00,3884.0,3887.64,3882.04,3884.92,129.942938
2019-03-13 00:55:00,3886.1,3886.97,3882.78,3883.9,65.664994
2019-03-13 01:00:00,3883.85,3884.89,3879.54,3879.59,79.872578
2019-03-13 01:05:00,3880.61,3881.1,3878.79,3879.85,78.522856
2019-03-13 01:10:00,3879.04,3880.36,3876.49,3879.81,66.104192
2019-03-13 01:15:00,3879.36,3880.6,3876.0,3878.18,64.197268
2019-03-13 01:20:00,3878.16,3878.18,3872.42,3874.5,65.339247
2019-03-13 01:25:00,3874.0,3877.1,3873.22,3875.11,75.116027
2019-03-13 01:30:00,3874.92,3875.13,3871.7,3872.38,60.051725
2019-03-13 01:35:00,3871.71,3873.98,3871.52,3872.05,71.26451
2019-03-13 01:40:00,3872.09,3880.39,3872.09,3879.74,84.556653
2019-03-13 01:45:00,3880.34,3881.08,3877.53,3879.0,93.750536
2019-03-13 01:50:00,3878.43,3880.49,3876.33,3876.82,58.070196
2019-03-13 01:55:00,3876.82,3878.18,3874.32,3875.5,118.636908
2019-03-13 02:00:00,3875.5,3877.76,3872.4,3872.4,84.513914
2019-03-13 02:05:00,3872.46,3873.71,3871.55,3872.06,59.876235
2019-03-13 02:10:00,3872.06,3873.87,3870.66,3873.74,91.475307
2019-03-13 02:15:00,3872.32,3876.23,3871.48,3875.27,61.163918
2019-03-13 02:20:00,3875.27,3877.14,3874.57,3876.69,70.752034
2019-03-13 02:25:00,3876.68,3880.0,3875.84,3878.06,155.27156
2019-03-13 02:30:00,3878.63,3879.95,3878.0,3878.98,53.124986
2019-03-13 02:35:00,3878.98,3881.52,3878.14,3881.43,107.813357
2019-03-13 02:40:00,3880.65,3881.34,3876.98,3878.6,70.297661
2019-03-13 02:45:00,3876.98,3878.55,3875.0,3875.31,61.095886
2019-03-13 02:50:00,3875.32,3877.8,3875.23,3877.61,58.225713
2019-03-13 02:55:00,3876.46,3878.51,3875.86,3877.37,66.848888
2019-03-13 03:00:00,3877.37,3878.46,3877.0,3877.06,61.430685
2019-03-13 03:05:00,3877.06,3881.21,3877.02,3881.21,78.445728
2019-03-13 03:10:00,3881.21,3885.01,3881.21,3884.13,98.041755
2019-03-13 03:15:00,3884.02,3887.0,3884.0,3885.09,112.879971
2019-03-13 03:20:00,3885.12,3888.0,3885.12,3887.75,79.200161
2019-03-13 03:25:00,3888.0,3889.9,3887.49,3888.59,60.550948
2019-03-13 03:30:00,3888.59,3888.59,3884.41,3885.86,86.673319
2019-03-13 03:35:00,3885.43,3890.59,3885.43,3890.4,70.261923
2019-03-13 03:40:00,3890.41,3893.56,3888.52,3890.26,93.046459
2019-03-13 03:45:00,3889.07,3890.2,3886.88,3889.27,64.09115
2019-03-13 03:50:00,3889.48,3892.05,3887.03,3890.99,67.260249
2019-03-13 03:55:00,3890.99,3890.99,3887.89,3887.89,53.800373
2019-03-13 04:00:00,3887.89,3891.7,3887.0,3889.98,77.745403
2019-03-13 04:05:00,3889.98,3891.24,3887.01,3889.0,121.394139
2019-03-13 04:10:00,3889.0,3889.16,3885.49,3887.07,77.981468
2019-03-13 04:15:00,3886.84,3887.07,3882.83,3885.19,93.888959
2019-03-13 04:20:00,3885.19,3888.97,3883.84,3886.24,100.472144
2019-03-13 04:25:00,3886.33,3887.94,3883.5,3885.77,74.041094
2019-03-13 04:30:00,3885.78,3886.99,3882.04,3882.12,83.961092
2019-03-13 04:35:00,3882.15,3883.11,3878.28,3879.8,112.528143
2019-03-13 04:40:00,3879.81,3880.9,3879.0,3879.04,65.962699
2019-03-13 04:45:00,3879.8,3879.83,3878.0,3878.0,41.754835
2019-03-13 04:50:00,3878.0,3878.73,3877.0,3878.24,63.495568
2019-03-13 04:55:00,3878.24,3881.98,3877.2,3881.0,57.31484
2019-03-13 05:00:00,3881.0,3886.08,3881.0,3883.36,85.619453
2019-03-13 05:05:00,3883.72,3884.82,3879.76,3882.01,122.902581
2019-03-13 05:10:00,3882.03,3883.92,3880.0,3880.25,71.8824
2019-03-13 05:15:00,3880.25,3880.97,3877.06,3879.48,82.782032
2019-03-13 05:20:00,3878.83,3879.31,3875.06,3875.37,97.264692
2019-03-13 05:25:00,3875.35,3879.0,3874.58,3877.72,86.411754
2019-03-13 05:30:00,3877.72,3879.12,3876.0,3876.46,79.157752
2019-03-13 05:35:00,3876.46,3878.58,3876.07,3876.44,61.687954
2019-03-13 05:40:00,3876.07,3883.27,3876.0,3878.34,87.815325
2019-03-13 05:45:00,3878.5,3879.54,3877.01,3877.14,57.029791
2019-03-13 05:50:00,3877.13,3878.94,3875.86,3875.86,60.461262
2019-03-13 05:55:00,3875.82,3877.52,3873.15,3873.96,88.962257
2019-03-13 06:00:00,3873.96,3875.33,3870.0,3872.67,90.983627
2019-03-13 06:05:00,3872.65,3881.26,3870.81,3880.85,106.514922
2019-03-13 06:10:00,3879.43,3882.95,3878.38,3880.48,71.952725
2019-03-13 06:15:00,3880.27,3883.35,3878.38,3879.61,62.843068
2019-03-13 06:20:00,3878.38,3882.21,3878.03,3881.94,66.378808
2019-03-13 06:25:00,3881.28,3882.35,3877.33,3877.33,49.151725
2019-03-13 06:30:00,3877.33,3879.61,3874.01,3876.0,48.274148
2019-03-13 06:35:00,3876.96,3880.99,3875.72,3880.09,43.151118
2019-03-13 06:40:00,3880.11,3882.35,3877.55,3877.7,64.820218
2019-03-13 06:45:00,3877.63,3878.92,3875.63,3877.04,41.117854
2019-03-13 06:50:00,3876.2,3878.75,3875.75,3878.22,51.044538
2019-03-13 06:55:00,3877.52,3878.17,3875.17,3875.52,43.341837
2019-03-13 07:00:00,3876.47,3876.5,3873.88,3875.2,49.520774
2019-03-13 07:05:00,3875.2,3877.0,3873.93,3875.82,50.590283
2019-03-13 07:10:00,3876.0,3876.54,3874.5,3876.44,59.112474
2019-03-13 07:15:00,3876.44,3877.86,3875.26,3875.97,48.074685
2019-03-13 07:20:00,3875.97,3879.0,3875.94,3877.87,65.510564
2019-03-13 07:25:00,3878.0,3880.0,3875.98,3879.08,55.766045
2019-03-13 07:30:00,3879.69,3879.99,3878.03,3879.56,44.816701
2019-03-13 07:35:00,3879.55,3879.56,3877.83,3879.2,55.098466
2019-03-13 07:40:00,3879.21,3879.52,3877.43,3878.92,48.605623
2019-03-13 07:45:00,3879.16,3879.18,3876.24,3878.5,85.133757
2019-03-13 07:50:00,3878.72,3883.65,3872.0,3882.88,156.80434
2019-03-13 07:55:00,3882.9,3885.07,3881.78,3884.64,64.084087
2019-03-13 08:00:00,3884.32,3885.18,3881.68,3883.41,62.926689
2019-03-13 08:05:00,3883.2,3885.19,3882.03,3883.87,57.584923
2019-03-13 08:10:00,3883.87,3885.5,3883.5,3885.07,67.41888
2019-03-13 08:15:00,3885.07,3885.07,3878.13,3880.26,87.888661
2019-03-13 08:20:00,3879.45,3881.48,3878.13,3878.99,80.511027
2019-03-13 08:25:00,3878.99,3882.92,3878.44,3882.1,68.901959
2019-03-13 08:30:00,3882.11,3883.67,3880.39,3883.0,88.720757
2019-03-13 08:35:00,3883.0,3884.0,3881.01,3882.86,73.262897
2019-03-13 08:40:00,3882.55,3882.88,3880.0,3880.94,85.254603
2019-03-13 08:45:00,3881.77,3881.77,3877.5,3880.15,68.501172
2019-03-13 08:50:00,3879.35,3880.14,3876.28,3877.61,65.385889
2019-03-13 08:55:00,3876.34,3879.23,3872.35,3872.36,112.161215
2019-03-13 09:00:00,3873.04,3875.99,3870.04,3874.2,103.710221
2019-03-13 09:05:00,3875.12,3880.5,3873.61,3879.25,187.951475
2019-03-13 09:10:00,3878.3,3879.85,3875.48,3877.78,89.696031
2019-03-13 09:15:00,3877.8,3878.82,3877.01,3878.04,52.372448
2019-03-13 09:20:00,3877.51,3879.0,3877.0,3877.44,77.563823
2019-03-13 09:25:00,3878.35,3880.42,3877.43,3879.85,80.775446
2019-03-13 09:30:00,3879.0,3880.0,3877.02,3879.33,75.326794
2019-03-13 09:35:00,3878.31,3880.52,3878.06,3878.62,88.749311
2019-03-13 09:40:00,3878.62,3879.78,3878.0,3879.0,67.977984
2019-03-13 09:45:00,3879.0,3879.7,3877.78,3878.19,58.38004
2019-03-13 09:50:00,3878.18,3878.94,3870.0,3870.43,95.298843
2019-03-13 09:55:00,3871.29,3873.85,3858.75,3864.91,310.89163
2019-03-13 10:00:00,3865.13,3865.48,3851.4,3858.07,373.351357
2019-03-13 10:05:00,3858.07,3864.0,3856.04,3859.0,247.897236
2019-03-13 10:10:00,3859.0,3862.11,3853.36,3856.49,163.102986
2019-03-13 10:15:00,3856.25,3857.98,3848.0,3848.37,427.023033
2019-03-13 10:20:00,3848.37,3853.38,3840.0,3849.98,435.665863
2019-03-13 10:25:00,3848.36,3856.79,3848.36,3855.17,160.004902
2019-03-13 10:30:00,3855.15,3856.27,3849.87,3851.45,132.9676
2019-03-13 10:35:00,3851.45,3852.0,3848.63,3851.31,115.75889
2019-03-13 10:40:00,3851.14,3851.96,3843.64,3845.0,158.637872
2019-03-13 10:45:00,3845.0,3849.0,3843.2,3845.55,151.114974
2019-03-13 10:50:00,3845.85,3847.53,3844.98,3845.0,96.101131
2019-03-13 10:55:00,3845.0,3853.51,3844.65,3850.0,158.305545
2019-03-13 11:00:00,3850.23,3857.3,3849.28,3855.92,146.943044
2019-03-13 11:05:00,3855.96,3857.53,3854.64,3855.47,108.124789
2019-03-13 11:10:00,3855.91,3855.91,3847.99,3849.98,125.140075
2019-03-13 11:15:00,3849.55,3857.93,3848.26,3850.91,165.018562
2019-03-13 11:20:00,3850.74,3854.3,3847.98,3854.13,133.369957
2019-03-13 11:25:00,3854.24,3859.89,3854.15,3859.0,101.902781
2019-03-13 11:30:00,3859.0,3860.91,3856.91,3859.29,136.769
2019-03-13 11:35:00,3860.5,3861.91,3857.87,3858.89,122.575063
2019-03-13 11:40:00,3860.43,3861.17,3855.94,3857.2,62.761691
2019-03-13 11:45:00,3857.2,3862.0,3856.39,3859.27,107.532337
2019-03-13 11:50:00,3859.26,3859.27,3854.29,3856.26,71.551018
2019-03-13 11:55:00,3856.26,3857.85,3853.03,3856.12,73.096479
2019-03-13 12:00:00,3856.08,3857.75,3851.57,3854.35,77.403129
2019-03-13 12:05:00,3854.33,3855.38,3852.18,3854.86,92.259457
2019-03-13 12:10:00,3853.82,3857.34,3853.01,3856.25,117.65414
2019-03-13 12:15:00,3856.46,3857.75,3852.38,3856.17,139.888734
2019-03-13 12:20:00,3856.14,3856.14,3852.29,3853.98,103.051471
2019-03-13 12:25:00,3853.98,3855.0,3851.0,3854.98,150.193117
2019-03-13 12:30:00,3854.98,3859.99,3854.1,3858.01,126.945675
2019-03-13 12:35:00,3858.71,3861.9,3856.68,3860.2,142.568215
2019-03-13 12:40:00,3859.73,3869.26,3858.62,3865.0,210.711803
2019-03-13 12:45:00,3865.0,3866.46,3861.82,3863.22,129.327978
2019-03-13 12:50:00,3861.82,3869.43,3859.38,3865.12,164.585313
2019-03-13 12:55:00,3866.16,3877.91,3865.17,3877.83,212.330679
2019-03-13 13:00:00,3877.87,3887.0,3877.0,3885.16,385.496308
2019-03-13 13:05:00,3886.87,3890.24,3885.0,3888.0,306.419742
2019-03-13 13:10:00,3888.0,3888.0,3876.78,3878.81,209.028301
2019-03-13 13:15:00,3878.65,3886.97,3875.79,3881.77,171.268844
2019-03-13 13:20:00,3882.0,3883.01,3880.31,3881.17,152.883078
2019-03-13 13:25:00,3881.18,3882.73,3880.31,3881.18,144.033438
2019-03-13 13:30:00,3882.2,3884.8,3881.16,3881.24,139.141763
2019-03-13 13:35:00,3881.31,3884.0,3880.38,3882.39,87.74517
2019-03-13 13:40:00,3881.57,3883.27,3877.73,3881.43,124.999437
2019-03-13 13:45:00,3881.99,3884.58,3880.22,3883.63,128.975356
2019-03-13 13:50:00,3883.63,3883.65,3880.22,3881.12,131.15861
2019-03-13 13:55:00,3881.12,3881.86,3880.24,3880.92,153.881773
2019-03-13 14:00:00,3880.92,3882.46,3880.67,3882.08,97.303174
2019-03-13 14:05:00,3881.39,3885.0,3880.24,3883.97,102.400264
2019-03-13 14:10:00,3883.99,3886.0,3883.04,3885.29,93.643621
2019-03-13 14:15:00,3885.09,3888.12,3884.83,3887.62,93.027982
2019-03-13 14:20:00,3887.62,3888.05,3885.65,3886.63,82.078812
2019-03-13 14:25:00,3885.73,3886.62,3880.24,3880.25,126.846647
2019-03-13 14:30:00,3881.17,3883.08,3880.22,3880.23,72.588604
2019-03-13 14:35:00,3882.24,3882.25,3875.26,3876.57,71.562055
2019-03-13 14:40:00,3876.57,3878.81,3871.83,3872.84,84.046371
2019-03-13 14:45:00,3874.17,3875.64,3865.17,3870.14,144.440202
2019-03-13 14:50:00,3869.09,3871.97,3855.71,3863.71,225.373953
2019-03-13 14:55:00,3862.9,3868.09,3856.49,3865.54,175.053024
2019-03-13 15:00:00,3865.59,3867.68,3860.37,3861.78,146.104582
2019-03-13 15:05:00,3860.38,3864.6,3859.15,3862.93,97.197574
2019-03-13 15:10:00,3863.37,3868.35,3862.31,3867.28,103.232654
2019-03-13 15:15:00,3867.28,3868.25,3860.42,3861.33,75.229241
2019-03-13 15:20:00,3861.34,3865.0,3858.68,3860.29,78.226232
2019-03-13 15:25:00,3860.3,3861.98,3856.0,3860.43,100.162226
2019-03-13 15:30:00,3861.55,3862.24,3858.0,3858.95,60.33091
2019-03-13 15:35:00,3858.67,3864.5,3858.0,3864.43,92.546021
2019-03-13 15:40:00,3863.85,3871.15,3863.85,3868.51,66.52693
2019-03-13 15:45:00,3868.51,3875.0,3868.51,3873.21,106.362078
2019-03-13 15:50:00,3874.52,3876.68,3868.57,3868.77,78.248424
2019-03-13 15:55:00,3870.11,3874.7,3868.99,3872.0,54.726473
2019-03-13 16:00:00,3872.1,3876.04,3871.42,3871.69,59.048475
2019-03-13 16:05:00,3873.33,3873.33,3865.46,3866.86,109.110767
2019-03-13 16:10:00,3866.38,3866.83,3862.0,3863.0,72.476773
2019-03-13 16:15:00,3863.01,3868.53,3861.28,3866.85,73.475189
2019-03-13 16:20:00,3866.85,3868.99,3863.7,3866.74,42.792824
2019-03-13 16:25:00,3866.74,3869.97,3866.39,3867.5,47.761611
2019-03-13 16:30:00,3867.25,3868.08,3865.09,3866.77,43.504797
2019-03-13 16:35:00,3867.56,3868.43,3861.36,3864.18,132.230068
2019-03-13 16:40:00,3865.07,3869.89,3863.7,3867.98,28.972777
2019-03-13 16:45:00,3867.03,3867.99,3863.25,3865.42,59.945165
2019-03-13 16:50:00,3864.55,3865.2,3862.0,3863.03,70.521726
2019-03-13 16:55:00,3863.67,3864.64,3860.43,3861.98,41.164153
2019-03-13 17:00:00,3861.04,3864.31,3861.01,3863.92,40.486409
2019-03-13 17:05:00,3863.96,3864.16,3861.07,3863.68,36.517528
2019-03-13 17:10:00,3863.67,3864.16,3862.55,3863.0,35.315362
2019-03-13 17:15:00,3862.94,3864.92,3862.0,3864.66,51.795161
2019-03-13 17:20:00,3864.66,3870.0,3863.58,3869.91,54.400879
2019-03-13 17:25:00,3869.1,3871.98,3864.69,3871.09,69.351489
2019-03-13 17:30:00,3871.09,3873.0,3870.37,3872.28,63.397534
2019-03-13 17:35:00,3872.82,3872.82,3869.89,3869.89,46.327502
2019-03-13 17:40:00,3869.89,3869.9,3867.65,3868.07,45.454416
2019-03-13 17:45:00,3868.94,3871.7,3867.17,3867.17,38.283967
2019-03-13 17:50:00,3867.72,3869.93,3863.65,3866.24,39.904512
2019-03-13 17:55:00,3866.24,3868.93,3862.8,3866.37,49.458369
2019-03-13 18:00:00,3864.79,3870.0,3863.64,3869.6,46.680635
2019-03-13 18:05:00,3869.93,3870.0,3866.59,3869.96,33.421248
2019-03-13 18:10:00,3868.74,3871.41,3868.33,3871.04,43.200625
2019-03-13 18:15:00,3870.24,3871.17,3868.5,3870.01,35.288586
2019-03-13 18:20:00,3869.83,3870.1,3865.17,3867.25,49.18761
2019-03-13 18:25:00,3866.72,3869.29,3865.98,3868.07,28.973492
2019-03-13 18:30:00,3868.68,3868.72,3866.09,3866.58,38.069831
2019-03-13 18:35:00,3866.58,3868.72,3866.35,3867.31,40.154811
2019-03-13 18:40:00,3867.46,3868.71,3867.13,3868.55,32.399344
2019-03-13 18:45:00,3868.53,3868.6,3866.07,3866.07,33.451643
2019-03-13 18:50:00,3866.9,3868.71,3864.39,3864.68,103.823978
2019-03-13 18:55:00,3865.44,3866.29,3863.76,3866.21,43.979075
2019-03-13 19:00:00,3866.19,3867.97,3864.79,3866.56,50.187555
2019-03-13 19:05:00,3866.58,3868.71,3865.78,3868.36,44.920097
2019-03-13 19:10:00,3868.71,3871.1,3864.08,3869.95,72.220837
2019-03-13 19:15:00,3869.96,3871.1,3868.58,3871.05,31.272979
2019-03-13 19:20:00,3871.1,3872.5,3870.6,3871.57,31.578811
2019-03-13 19:25:00,3871.57,3872.82,3870.44,3871.95,26.540502
2019-03-13 19:30:00,3871.4,3871.94,3867.44,3870.11,61.486178
2019-03-13 19:35:00,3870.11,3871.8,3870.0,3870.0,50.088337
2019-03-13 19:40:00,3869.65,3870.12,3864.25,3867.97,53.090928
2019-03-13 19:45:00,3867.95,3870.14,3867.27,3870.04,27.519203
2019-03-13 19:50:00,3870.0,3871.28,3867.76,3870.9,34.991135
2019-03-13 19:55:00,3870.84,3871.27,3868.83,3870.12,26.067596
2019-03-13 20:00:00,3870.1,3870.14,3860.0,3862.74,135.647141
2019-03-13 20:05:00,3862.54,3864.0,3860.0,3864.0,77.596975
2019-03-13 20:10:00,3863.63,3867.14,3861.51,3864.4,59.328422
2019-03-13 20:15:00,3864.38,3868.86,3864.13,3868.12,42.837846
2019-03-13 20:20:00,3868.12,3869.81,3866.14,3866.9,45.582668
2019-03-13 20:25:00,3867.49,3870.69,3866.46,3868.89,45.328724
2019-03-13 20:30:00,3869.2,3871.35,3868.14,3871.18,38.285257
