candle_begin_time,open,high,low,close,volume
2019-01-19 00:00:00,3594.87,3610.0,3594.39,3598.23,216.744232
2019-01-19 00:05:00,3598.24,3604.83,3596.38,3600.0,62.308935
2019-01-19 00:10:00,3600.0,3603.4,3599.09,3600.83,32.135004
2019-01-19 00:15:00,3601.17,3603.0,3600.0,3601.01,30.494867
2019-01-19 00:20:00,3600.57,3602.94,3599.76,3602.33,25.595352
2019-01-19 00:25:00,3601.86,3606.86,3598.28,3598.9,68.196791
2019-01-19 00:30:00,3598.86,3600.97,3598.42,3599.7,30.814474
2019-01-19 00:35:00,3599.71,3599.72,3594.73,3597.61,44.276321
2019-01-19 00:40:00,3598.39,3598.39,3594.77,3597.32,34.790056
2019-01-19 00:45:00,3597.32,3597.32,3594.23,3595.43,30.119487
2019-01-19 00:50:00,3595.87,3597.31,3595.11,3596.9,29.557445
2019-01-19 00:55:00,3597.3,3599.46,3596.44,3597.85,28.751882
2019-01-19 01:00:00,3598.19,3599.0,3597.05,3599.0,50.555938
2019-01-19 01:05:00,3599.0,3600.0,3598.84,3599.97,51.100247
2019-01-19 01:10:00,3599.97,3602.99,3598.4,3598.51,43.716822
2019-01-19 01:15:00,3599.57,3599.71,3596.78,3596.9,35.641014
2019-01-19 01:20:00,3596.99,3598.42,3596.12,3597.54,29.131839
2019-01-19 01:25:00,3597.93,3598.52,3596.19,3598.32,31.632602
2019-01-19 01:30:00,3598.34,3600.0,3597.51,3599.87,56.296029
2019-01-19 01:35:00,3599.09,3600.0,3597.37,3600.0,86.108883
2019-01-19 01:40:00,3598.5,3600.0,3596.18,3598.0,61.730133
2019-01-19 01:45:00,3598.0,3599.18,3597.19,3598.0,37.105258
2019-01-19 01:50:00,3598.38,3600.0,3598.03,3599.52,28.090192
2019-01-19 01:55:00,3599.72,3603.0,3599.01,3602.5,99.804213
2019-01-19 02:00:00,3602.52,3607.0,3602.0,3605.97,77.465475
2019-01-19 02:05:00,3606.27,3607.0,3600.72,3601.8,81.664991
2019-01-19 02:10:00,3601.82,3604.68,3601.26,3603.8,28.927874
2019-01-19 02:15:00,3603.7,3604.99,3602.98,3604.96,28.150741
2019-01-19 02:20:00,3604.19,3609.4,3603.16,3607.91,71.17312
2019-01-19 02:25:00,3607.7,3609.0,3606.44,3607.59,30.778519
2019-01-19 02:30:00,3607.59,3609.0,3605.7,3605.7,33.792432
2019-01-19 02:35:00,3605.51,3609.0,3604.41,3608.28,29.872757
2019-01-19 02:40:00,3608.62,3614.79,3606.83,3610.97,194.929996
2019-01-19 02:45:00,3609.19,3613.74,3609.05,3612.15,61.68974
2019-01-19 02:50:00,3613.1,3613.1,3607.88,3608.66,58.195485
2019-01-19 02:55:00,3608.69,3609.65,3603.89,3605.07,75.873422
2019-01-19 03:00:00,3604.26,3608.07,3604.25,3606.01,47.413697
2019-01-19 03:05:00,3606.88,3607.07,3602.95,3605.83,37.300269
2019-01-19 03:10:00,3605.81,3608.05,3605.81,3606.13,50.14466
2019-01-19 03:15:00,3606.16,3609.5,3606.12,3607.47,55.81301
2019-01-19 03:20:00,3607.99,3608.71,3605.2,3606.27,48.59057
2019-01-19 03:25:00,3606.25,3608.0,3605.25,3607.23,51.052177
2019-01-19 03:30:00,3606.37,3608.49,3606.03,3606.77,44.387342
2019-01-19 03:35:00,3606.81,3609.01,3606.81,3607.86,31.190667
2019-01-19 03:40:00,3607.79,3607.98,3606.94,3607.43,30.827473
2019-01-19 03:45:00,3607.04,3607.36,3603.3,3604.0,59.078867
2019-01-19 03:50:00,3603.89,3606.68,3603.05,3605.11,27.242864
2019-01-19 03:55:00,3605.93,3606.34,3604.76,3606.13,29.169256
2019-01-19 04:00:00,3605.04,3607.98,3604.0,3606.26,39.926746
2019-01-19 04:05:00,3606.45,3606.98,3605.28,3606.81,22.932446
2019-01-19 04:10:00,3606.89,3607.89,3605.99,3606.09,26.824584
2019-01-19 04:15:00,3606.11,3607.98,3606.11,3606.58,42.990003
