candle_begin_time,open,high,low,close,volume
2020-04-13 00:00:00,6903.79,6903.79,6814.07,6832.55,2470.89013
2020-04-13 00:05:00,6835.49,6857.08,6827.84,6857.03,817.134471
2020-04-13 00:10:00,6856.28,6861.58,6830.0,6833.17,466.89397
2020-04-13 00:15:00,6833.17,6866.83,6823.0,6845.21,520.002634
2020-04-13 00:20:00,6845.21,6855.0,6830.1,6836.75,255.504431
2020-04-13 00:25:00,6836.75,6836.75,6686.17,6691.83,2746.846777
2020-04-13 00:30:00,6695.34,6723.23,6575.0,6661.04,4893.586542
2020-04-13 00:35:00,6656.61,6692.9,6627.48,6671.33,1589.154388
2020-04-13 00:40:00,6671.32,6685.0,6650.0,6674.18,1003.581224
2020-04-13 00:45:00,6674.21,6727.83,6655.0,6715.01,1010.293991
2020-04-13 00:50:00,6715.01,6745.47,6715.0,6742.0,962.340999
2020-04-13 00:55:00,6740.66,6742.52,6707.89,6718.85,530.320206
2020-04-13 01:00:00,6718.85,6718.85,6681.63,6699.23,591.928704
2020-04-13 01:05:00,6699.42,6730.0,6696.73,6700.79,549.913422
2020-04-13 01:10:00,6700.79,6720.0,6685.0,6698.56,639.452918
2020-04-13 01:15:00,6698.52,6738.41,6690.27,6724.49,432.529954
2020-04-13 01:20:00,6724.75,6727.64,6700.0,6704.15,308.770476
2020-04-13 01:25:00,6703.05,6709.9,6697.0,6698.75,356.95423
2020-04-13 01:30:00,6698.75,6703.37,6689.18,6690.0,394.052443
2020-04-13 01:35:00,6690.0,6696.18,6677.83,6691.08,355.719246
2020-04-13 01:40:00,6691.66,6699.75,6680.0,6682.0,312.437614
2020-04-13 01:45:00,6682.17,6685.0,6651.04,6682.97,742.724163
2020-04-13 01:50:00,6682.47,6688.35,6673.82,6676.04,222.326532
2020-04-13 01:55:00,6675.29,6696.27,6672.7,6692.11,221.847063
2020-04-13 02:00:00,6690.89,6691.9,6661.02,6664.0,290.550687
2020-04-13 02:05:00,6664.0,6674.49,6657.34,6661.88,200.318969
2020-04-13 02:10:00,6661.88,6711.99,6656.25,6707.49,414.557044
2020-04-13 02:15:00,6707.49,6709.71,6695.07,6700.55,256.564278
2020-04-13 02:20:00,6700.85,6727.0,6700.0,6700.98,251.73621
2020-04-13 02:25:00,6701.42,6715.96,6693.05,6695.5,216.77156
2020-04-13 02:30:00,6695.71,6697.0,6673.87,6691.78,328.981049
2020-04-13 02:35:00,6692.07,6700.0,6690.0,6700.0,185.864673
2020-04-13 02:40:00,6699.99,6704.73,6686.18,6702.84,234.076376
2020-04-13 02:45:00,6702.8,6724.06,6693.9,6720.34,292.915847
2020-04-13 02:50:00,6720.34,6721.47,6710.0,6713.11,163.44951
2020-04-13 02:55:00,6713.12,6723.46,6706.06,6721.88,159.797284
2020-04-13 03:00:00,6721.88,6721.88,6687.01,6713.78,332.179542
2020-04-13 03:05:00,6713.3,6718.74,6704.34,6708.85,168.013092
2020-04-13 03:10:00,6708.58,6709.68,6700.0,6701.0,173.175849
2020-04-13 03:15:00,6700.99,6714.97,6700.47,6712.01,102.476146
2020-04-13 03:20:00,6712.01,6717.31,6690.0,6694.28,172.849772
2020-04-13 03:25:00,6694.23,6699.48,6689.47,6694.95,159.519698
2020-04-13 03:30:00,6694.93,6695.38,6680.6,6693.0,185.763429
2020-04-13 03:35:00,6693.0,6700.0,6690.58,6696.85,145.731046
2020-04-13 03:40:00,6696.46,6700.0,6681.08,6683.41,135.489338
2020-04-13 03:45:00,6682.66,6694.14,6674.71,6684.98,177.31943
2020-04-13 03:50:00,6684.83,6686.37,6669.17,6669.99,194.201025
2020-04-13 03:55:00,6670.33,6679.0,6662.47,6675.52,258.111809
2020-04-13 04:00:00,6675.53,6675.56,6638.0,6665.24,695.461348
2020-04-13 04:05:00,6666.31,6685.02,6658.94,6680.17,284.829591
2020-04-13 04:10:00,6680.37,6698.6,6680.07,6692.13,233.444006
2020-04-13 04:15:00,6692.13,6695.0,6672.24,6679.69,264.946094
2020-04-13 04:20:00,6679.69,6693.15,6675.09,6690.61,129.621378
2020-04-13 04:25:00,6690.55,6702.22,6685.0,6690.58,169.454606
2020-04-13 04:30:00,6690.31,6697.99,6687.45,6690.5,136.513713
2020-04-13 04:35:00,6690.5,6696.66,6681.33,6685.88,134.411208
2020-04-13 04:40:00,6684.22,6703.0,6683.2,6702.8,131.865385
2020-04-13 04:45:00,6702.25,6707.65,6696.0,6696.01,153.158759
2020-04-13 04:50:00,6696.3,6709.99,6696.0,6707.6,123.029961
2020-04-13 04:55:00,6707.89,6712.98,6686.6,6687.46,205.914095
2020-04-13 05:00:00,6687.46,6708.89,6680.66,6705.14,228.925326
2020-04-13 05:05:00,6704.53,6707.95,6699.82,6703.38,100.969281
2020-04-13 05:10:00,6703.39,6709.75,6691.21,6707.54,166.401185
2020-04-13 05:15:00,6707.54,6716.11,6704.64,6708.08,168.896907
2020-04-13 05:20:00,6708.07,6709.88,6696.98,6707.6,127.696269
2020-04-13 05:25:00,6707.6,6712.66,6703.43,6712.32,95.674803
2020-04-13 05:30:00,6712.32,6712.32,6700.0,6701.14,119.124853
2020-04-13 05:35:00,6700.29,6702.98,6689.09,6700.0,195.874223
2020-04-13 05:40:00,6700.0,6703.22,6692.94,6699.45,79.286548
2020-04-13 05:45:00,6699.58,6703.99,6695.0,6695.0,102.52493
2020-04-13 05:50:00,6695.0,6699.66,6690.14,6691.48,126.32673
2020-04-13 05:55:00,6691.78,6698.75,6690.0,6693.07,85.787744
2020-04-13 06:00:00,6693.06,6697.25,6680.0,6696.49,219.632451
2020-04-13 06:05:00,6696.49,6710.38,6694.42,6708.5,254.527757
2020-04-13 06:10:00,6708.64,6719.0,6707.36,6712.57,226.34125
2020-04-13 06:15:00,6712.57,6717.31,6709.11,6713.02,138.916857
2020-04-13 06:20:00,6713.14,6717.48,6706.3,6715.02,128.836564
2020-04-13 06:25:00,6715.07,6726.0,6712.83,6719.77,249.173991
2020-04-13 06:30:00,6719.87,6735.87,6718.83,6734.04,299.916516
2020-04-13 06:35:00,6733.96,6737.1,6720.08,6733.0,243.907439
2020-04-13 06:40:00,6733.0,6733.07,6718.0,6719.5,183.802025
2020-04-13 06:45:00,6719.18,6721.94,6715.0,6717.67,156.125294
2020-04-13 06:50:00,6717.8,6727.15,6717.8,6721.75,100.240619
2020-04-13 06:55:00,6721.75,6738.34,6720.99,6735.58,164.705475
2020-04-13 07:00:00,6735.3,6736.39,6720.0,6722.9,192.326191
2020-04-13 07:05:00,6722.9,6727.18,6698.36,6710.95,673.362778
2020-04-13 07:10:00,6710.73,6723.99,6707.86,6718.77,172.027363
2020-04-13 07:15:00,6718.77,6722.93,6710.22,6712.42,174.822733
2020-04-13 07:20:00,6712.41,6717.81,6708.06,6715.51,163.636104
2020-04-13 07:25:00,6715.51,6717.47,6693.05,6697.0,295.336919
2020-04-13 07:30:00,6697.18,6703.07,6683.0,6684.0,293.380718
2020-04-13 07:35:00,6683.84,6718.11,6683.0,6695.58,394.299258
2020-04-13 07:40:00,6694.84,6696.94,6688.0,6694.99,168.048881
2020-04-13 07:45:00,6695.0,6698.9,6680.76,6682.75,198.837551
2020-04-13 07:50:00,6682.75,6691.64,6676.0,6686.4,309.105333
2020-04-13 07:55:00,6686.4,6702.0,6686.4,6699.34,274.555254
2020-04-13 08:00:00,6699.39,6699.91,6683.0,6697.23,220.40166
2020-04-13 08:05:00,6697.23,6720.0,6697.09,6719.78,342.932531
2020-04-13 08:10:00,6719.86,6720.58,6704.99,6705.56,220.415825
2020-04-13 08:15:00,6705.58,6717.47,6705.58,6709.38,123.406625
2020-04-13 08:20:00,6709.38,6718.99,6708.01,6713.59,120.660465
2020-04-13 08:25:00,6713.69,6719.0,6709.43,6711.97,114.912355
2020-04-13 08:30:00,6711.97,6716.99,6704.48,6706.11,119.721256
2020-04-13 08:35:00,6706.15,6709.77,6700.0,6700.16,144.766799
2020-04-13 08:40:00,6700.17,6707.22,6690.0,6692.35,193.486206
2020-04-13 08:45:00,6692.35,6704.12,6690.78,6702.3,166.207699
2020-04-13 08:50:00,6702.4,6709.41,6700.0,6700.16,88.285475
2020-04-13 08:55:00,6700.05,6704.33,6693.53,6702.6,128.770515
2020-04-13 09:00:00,6702.92,6706.94,6688.29,6691.05,111.147738
2020-04-13 09:05:00,6690.75,6698.72,6689.4,6693.99,164.808652
2020-04-13 09:10:00,6694.05,6696.65,6687.36,6688.57,135.514383
2020-04-13 09:15:00,6688.57,6690.0,6682.0,6682.6,185.08516
2020-04-13 09:20:00,6682.15,6686.53,6668.69,6685.77,315.684418
2020-04-13 09:25:00,6685.82,6692.07,6680.0,6692.0,215.268825
2020-04-13 09:30:00,6692.08,6692.59,6677.0,6678.38,175.068402
2020-04-13 09:35:00,6677.65,6684.3,6672.34,6676.29,195.99466
2020-04-13 09:40:00,6676.28,6684.37,6655.33,6669.98,513.737325
2020-04-13 09:45:00,6669.65,6682.24,6663.39,6680.65,247.976196
2020-04-13 09:50:00,6680.66,6687.0,6677.0,6683.32,174.9647
2020-04-13 09:55:00,6683.33,6686.81,6679.34,6685.47,161.340162
2020-04-13 10:00:00,6685.69,6705.36,6685.4,6700.07,266.482024
2020-04-13 10:05:00,6700.19,6702.4,6690.76,6700.02,313.930709
2020-04-13 10:10:00,6699.98,6700.23,6686.74,6689.75,231.019292
2020-04-13 10:15:00,6689.74,6695.95,6688.18,6693.65,124.241586
2020-04-13 10:20:00,6693.65,6703.53,6692.37,6696.0,200.663972
2020-04-13 10:25:00,6696.0,6702.87,6696.0,6701.79,139.092081
2020-04-13 10:30:00,6701.79,6709.99,6700.0,6706.96,176.54919
2020-04-13 10:35:00,6706.97,6712.19,6703.68,6712.16,150.802539
2020-04-13 10:40:00,6712.16,6713.02,6700.0,6706.07,208.199987
2020-04-13 10:45:00,6706.65,6711.19,6705.0,6707.73,197.796973
2020-04-13 10:50:00,6707.73,6713.29,6701.07,6712.65,197.315015
2020-04-13 10:55:00,6712.83,6724.0,6710.23,6718.95,304.648009
2020-04-13 11:00:00,6718.95,6720.0,6710.06,6715.63,223.740438
2020-04-13 11:05:00,6715.64,6719.57,6708.41,6714.16,232.946895
2020-04-13 11:10:00,6714.45,6715.0,6700.02,6702.24,230.534419
2020-04-13 11:15:00,6702.25,6712.35,6700.04,6710.7,116.707229
