candle_begin_time,open,high,low,close,volume
2020-04-07 00:00:00,7329.9,7394.45,7304.35,7377.72,2765.308296
2020-04-07 00:15:00,7376.44,7448.81,7357.14,7416.01,3579.782046
2020-04-07 00:30:00,7416.01,7454.0,7343.2,7400.14,2766.858355
2020-04-07 00:45:00,7401.27,7420.55,7365.83,7365.83,1288.907811
2020-04-07 01:00:00,7367.39,7415.0,7365.98,7407.12,979.649262
2020-04-07 01:15:00,7406.2,7414.71,7390.0,7396.57,586.224046
2020-04-07 01:30:00,7396.58,7408.0,7386.03,7395.12,591.97185
2020-04-07 01:45:00,7395.02,7398.84,7331.14,7348.86,1398.888043
2020-04-07 02:00:00,7349.58,7376.22,7333.59,7348.66,958.017908
2020-04-07 02:15:00,7348.91,7351.24,7254.79,7282.36,2327.502261
2020-04-07 02:30:00,7282.4,7318.17,7272.34,7305.02,1203.98027
2020-04-07 02:45:00,7305.02,7317.0,7282.0,7311.39,694.202587
2020-04-07 03:00:00,7311.39,7311.72,7273.0,7277.56,683.996878
2020-04-07 03:15:00,7277.9,7293.0,7263.57,7283.34,747.389728
2020-04-07 03:30:00,7284.31,7298.0,7264.07,7283.84,600.106983
2020-04-07 03:45:00,7284.22,7328.0,7284.22,7322.07,731.866743
2020-04-07 04:00:00,7322.08,7325.68,7286.0,7299.94,712.686893
2020-04-07 04:15:00,7299.93,7307.12,7252.01,7276.74,1273.363487
2020-04-07 04:30:00,7276.08,7288.59,7226.07,7241.7,1273.878777
2020-04-07 04:45:00,7241.39,7256.99,7230.86,7252.84,756.484309
2020-04-07 05:00:00,7252.8,7272.98,7242.59,7271.13,556.882079
2020-04-07 05:15:00,7270.48,7285.0,7264.07,7266.86,536.824477
2020-04-07 05:30:00,7267.47,7297.13,7265.94,7282.17,596.456713
2020-04-07 05:45:00,7282.17,7295.89,7275.0,7278.63,452.011632
2020-04-07 06:00:00,7278.63,7290.47,7258.01,7285.77,641.883145
2020-04-07 06:15:00,7285.77,7296.0,7278.1,7284.25,672.289979
2020-04-07 06:30:00,7284.05,7292.89,7263.26,7271.92,836.13914
2020-04-07 06:45:00,7271.92,7307.11,7270.67,7307.11,810.503983
2020-04-07 07:00:00,7307.11,7343.3,7298.0,7325.16,1477.952064
2020-04-07 07:15:00,7325.22,7362.0,7323.06,7343.56,1465.614537
2020-04-07 07:30:00,7343.25,7375.0,7329.0,7358.12,1149.72931
2020-04-07 07:45:00,7358.24,7388.0,7355.0,7378.08,1163.14313
2020-04-07 08:00:00,7377.26,7384.0,7349.0,7360.0,945.099443
2020-04-07 08:15:00,7360.44,7364.01,7332.3,7354.99,731.850205
2020-04-07 08:30:00,7355.0,7355.36,7326.45,7340.69,667.824287
2020-04-07 08:45:00,7341.22,7367.9,7318.12,7356.53,891.936768
2020-04-07 09:00:00,7356.65,7369.0,7335.16,7341.32,630.795755
2020-04-07 09:15:00,7341.29,7355.92,7338.15,7345.01,505.935369
2020-04-07 09:30:00,7345.0,7369.0,7343.0,7365.06,707.24894
2020-04-07 09:45:00,7365.06,7379.77,7352.32,7373.31,615.187684
2020-04-07 10:00:00,7372.24,7394.69,7360.74,7368.02,960.580957
2020-04-07 10:15:00,7368.03,7410.0,7365.01,7389.38,1152.507507
2020-04-07 10:30:00,7389.6,7432.0,7379.39,7416.09,1332.275639
2020-04-07 10:45:00,7416.1,7440.0,7405.0,7420.96,1430.732523
2020-04-07 11:00:00,7420.83,7420.84,7381.04,7384.0,1332.855445
2020-04-07 11:15:00,7383.21,7397.75,7361.01,7389.59,1403.375104
2020-04-07 11:30:00,7389.6,7420.45,7385.56,7413.11,819.720872
2020-04-07 11:45:00,7413.11,7415.0,7381.01,7381.01,804.877515
2020-04-07 12:00:00,7381.03,7418.35,7375.17,7404.78,992.297229
2020-04-07 12:15:00,7404.81,7459.69,7385.0,7394.64,2856.707134
2020-04-07 12:30:00,7393.97,7400.0,7295.0,7367.74,3472.547962
2020-04-07 12:45:00,7367.88,7368.78,7327.28,7336.26,1389.463102
2020-04-07 13:00:00,7335.95,7370.0,7332.57,7366.11,821.347821
2020-04-07 13:15:00,7366.11,7378.52,7356.6,7371.41,594.832407
2020-04-07 13:30:00,7371.72,7395.45,7349.12,7363.46,1010.936463
2020-04-07 13:45:00,7363.25,7370.4,7345.0,7348.36,624.309115
2020-04-07 14:00:00,7348.36,7351.85,7286.07,7290.81,2006.878124
2020-04-07 14:15:00,7290.8,7316.65,7270.63,7307.01,1958.67206
2020-04-07 14:30:00,7306.25,7327.0,7295.75,7309.4,643.19695
2020-04-07 14:45:00,7309.33,7316.87,7260.0,7283.3,1190.120645
2020-04-07 15:00:00,7283.3,7305.63,7279.41,7291.57,613.424532
2020-04-07 15:15:00,7291.57,7327.77,7286.17,7322.78,794.116383
2020-04-07 15:30:00,7322.49,7340.49,7309.01,7327.71,745.659137
2020-04-07 15:45:00,7327.71,7345.88,7316.6,7318.04,824.386519
2020-04-07 16:00:00,7318.3,7373.77,7315.08,7369.91,996.887848
2020-04-07 16:15:00,7369.91,7388.04,7343.98,7352.0,1041.531415
2020-04-07 16:30:00,7352.16,7377.0,7346.55,7372.37,712.647112
2020-04-07 16:45:00,7372.37,7385.34,7358.45,7368.63,585.766878
2020-04-07 17:00:00,7368.62,7375.0,7341.0,7344.3,486.621846
2020-04-07 17:15:00,7344.3,7356.05,7321.42,7329.16,692.030669
