candle_begin_time,open,high,low,close,volume
2020-01-15 00:00:00,8814.64,8883.79,8701.0,8845.54,3407.888096
2020-01-15 00:15:00,8845.65,8900.0,8826.0,8887.38,2139.638049
2020-01-15 00:30:00,8890.96,8891.99,8775.15,8802.27,1984.036844
2020-01-15 00:45:00,8801.38,8849.0,8771.44,8772.86,1450.799594
2020-01-15 01:00:00,8774.15,8803.81,8712.0,8738.99,1933.742747
2020-01-15 01:15:00,8738.99,8762.59,8727.82,8760.0,917.212258
2020-01-15 01:30:00,8758.92,8799.56,8758.92,8764.53,830.426687
2020-01-15 01:45:00,8765.06,8785.57,8750.0,8777.99,480.279028
2020-01-15 02:00:00,8778.0,8835.0,8765.3,8825.42,691.580569
2020-01-15 02:15:00,8824.45,8831.04,8785.51,8788.46,478.300212
2020-01-15 02:30:00,8788.46,8819.7,8787.84,8812.67,350.902651
2020-01-15 02:45:00,8812.67,8822.63,8801.28,8813.83,413.098305
2020-01-15 03:00:00,8813.99,8817.98,8765.01,8782.47,576.683566
2020-01-15 03:15:00,8782.21,8791.84,8750.22,8762.31,641.99383
2020-01-15 03:30:00,8763.78,8784.56,8750.35,8773.03,597.496134
2020-01-15 03:45:00,8773.03,8777.77,8727.0,8727.61,736.35612
2020-01-15 04:00:00,8727.0,8741.75,8619.7,8665.7,2182.00358
2020-01-15 04:15:00,8667.43,8667.43,8570.01,8614.06,2002.213264
2020-01-15 04:30:00,8614.06,8661.1,8600.0,8651.56,850.652558
2020-01-15 04:45:00,8651.53,8651.56,8592.3,8597.51,985.053484
2020-01-15 05:00:00,8597.41,8641.0,8564.0,8610.68,1121.04792
2020-01-15 05:15:00,8610.52,8649.99,8607.85,8641.57,457.286855
2020-01-15 05:30:00,8641.49,8666.91,8631.82,8635.33,390.84229
2020-01-15 05:45:00,8635.37,8641.14,8600.0,8612.29,426.083575
2020-01-15 06:00:00,8612.01,8651.82,8600.01,8651.82,492.432279
2020-01-15 06:15:00,8651.81,8670.0,8643.62,8664.6,464.118477
2020-01-15 06:30:00,8665.95,8693.72,8651.81,8682.34,496.423637
2020-01-15 06:45:00,8681.57,8692.81,8667.99,8680.58,407.796271
2020-01-15 07:00:00,8680.82,8687.96,8642.06,8643.78,620.630218
2020-01-15 07:15:00,8644.28,8665.95,8632.0,8645.92,467.797008
2020-01-15 07:30:00,8645.93,8650.5,8626.0,8639.42,359.877067
2020-01-15 07:45:00,8639.34,8651.19,8618.63,8627.13,670.341114
2020-01-15 08:00:00,8626.8,8645.47,8605.03,8637.11,501.628896
2020-01-15 08:15:00,8637.11,8667.77,8631.45,8663.45,529.500441
2020-01-15 08:30:00,8664.38,8675.11,8655.01,8658.42,435.520687
2020-01-15 08:45:00,8658.46,8659.81,8637.04,8638.36,336.629572
2020-01-15 09:00:00,8638.6,8670.0,8638.24,8667.84,258.905205
2020-01-15 09:15:00,8667.56,8670.0,8646.11,8659.54,391.522399
2020-01-15 09:30:00,8659.52,8682.04,8655.0,8677.71,460.844595
2020-01-15 09:45:00,8677.96,8782.6,8672.6,8755.04,1882.0338
2020-01-15 10:00:00,8756.06,8795.0,8733.1,8742.89,1236.606136
2020-01-15 10:15:00,8741.36,8763.14,8720.0,8751.76,882.202479
2020-01-15 10:30:00,8750.09,8783.67,8750.0,8758.5,601.240445
2020-01-15 10:45:00,8758.51,8808.55,8758.46,8798.94,1181.052703
2020-01-15 11:00:00,8799.81,8810.0,8762.17,8768.0,608.307188
2020-01-15 11:15:00,8768.0,8804.97,8766.24,8788.55,699.101834
2020-01-15 11:30:00,8788.52,8788.64,8770.0,8784.65,505.936036
2020-01-15 11:45:00,8784.83,8786.0,8720.0,8730.0,1003.90421
2020-01-15 12:00:00,8730.0,8780.0,8720.38,8768.28,868.629209
2020-01-15 12:15:00,8768.28,8796.0,8750.0,8784.42,618.117504
2020-01-15 12:30:00,8784.28,8795.67,8755.0,8759.39,630.082587
2020-01-15 12:45:00,8759.98,8780.03,8749.54,8764.66,427.654635
2020-01-15 13:00:00,8765.2,8828.83,8763.83,8824.86,1085.095773
2020-01-15 13:15:00,8826.8,8826.8,8780.0,8802.73,739.935039
2020-01-15 13:30:00,8802.26,8817.0,8780.0,8814.47,555.558735
2020-01-15 13:45:00,8814.0,8916.48,8813.95,8889.96,2907.24258
2020-01-15 14:00:00,8889.97,8903.02,8760.0,8836.09,3090.744898
2020-01-15 14:15:00,8834.89,8870.0,8800.0,8865.31,1619.458215
2020-01-15 14:30:00,8865.3,8866.56,8825.75,8848.47,710.329057
2020-01-15 14:45:00,8848.03,8891.35,8845.0,8856.17,1054.101234
2020-01-15 15:00:00,8855.69,8865.76,8811.0,8836.52,826.837906
2020-01-15 15:15:00,8835.45,8845.0,8780.0,8811.71,1352.594492
2020-01-15 15:30:00,8812.0,8823.93,8740.01,8765.38,1255.713716
2020-01-15 15:45:00,8769.33,8795.0,8742.53,8762.74,1045.423668
2020-01-15 16:00:00,8762.73,8809.99,8676.08,8800.23,2629.475576
2020-01-15 16:15:00,8798.69,8809.99,8770.03,8780.7,815.214908
2020-01-15 16:30:00,8780.73,8820.0,8775.8,8805.01,732.382641
2020-01-15 16:45:00,8803.61,8808.2,8777.77,8778.68,612.436703
2020-01-15 17:00:00,8779.43,8779.43,8720.0,8762.06,1028.949971
2020-01-15 17:15:00,8762.89,8782.13,8750.41,8770.1,566.257553
2020-01-15 17:30:00,8769.81,8795.18,8750.0,8786.45,633.108923
2020-01-15 17:45:00,8786.48,8804.89,8771.4,8797.0,574.632294
2020-01-15 18:00:00,8797.0,8798.19,8732.82,8738.55,705.052005
2020-01-15 18:15:00,8738.59,8757.81,8718.0,8723.37,900.541541
2020-01-15 18:30:00,8723.63,8770.0,8707.0,8770.0,1040.724509
2020-01-15 18:45:00,8769.32,8769.81,8746.84,8746.85,296.064994
2020-01-15 19:00:00,8746.85,8776.0,8745.0,8766.91,318.494356
2020-01-15 19:15:00,8766.37,8785.0,8753.77,8757.05,370.516201
2020-01-15 19:30:00,8758.6,8761.32,8742.02,8757.0,281.644453
2020-01-15 19:45:00,8757.0,8778.2,8747.29,8761.57,207.959757
2020-01-15 20:00:00,8761.57,8766.51,8750.18,8762.51,546.178694
2020-01-15 20:15:00,8762.62,8765.0,8738.37,8753.94,267.310012
2020-01-15 20:30:00,8753.54,8807.6,8740.0,8794.3,1579.006191
2020-01-15 20:45:00,8794.36,8842.1,8760.0,8814.21,1140.984802
2020-01-15 21:00:00,8815.21,8840.0,8813.91,8835.05,1222.325086
2020-01-15 21:15:00,8835.08,8860.0,8835.0,8839.25,1286.783127
2020-01-15 21:30:00,8839.25,8849.0,8765.0,8805.44,1612.323967
2020-01-15 21:45:00,8805.44,8860.0,8805.42,8830.73,590.437561
2020-01-15 22:00:00,8830.61,8835.0,8803.13,8828.45,629.291027
2020-01-15 22:15:00,8828.44,8860.0,8827.89,8847.78,535.96557
2020-01-15 22:30:00,8847.78,8860.0,8800.0,8851.07,557.580541
2020-01-15 22:45:00,8852.28,8869.32,8820.0,8860.01,742.871349
2020-01-15 23:00:00,8861.91,8876.4,8811.0,8835.31,485.662096
2020-01-15 23:15:00,8835.3,8849.0,8815.0,8840.13,269.297419
2020-01-15 23:30:00,8840.13,8849.94,8790.76,8814.5,1056.14521
2020-01-15 23:45:00,8814.48,8835.0,8801.02,8821.41,253.188408
