candle_begin_time,open,high,low,close,volume
2019-03-30 09:35:00,4096.93,4097.69,4094.04,4094.5,47.222052
2019-03-30 09:40:00,4094.23,4095.0,4093.49,4094.66,37.664551
2019-03-30 09:45:00,4094.66,4096.18,4094.02,4094.99,31.876897
2019-03-30 09:50:00,4094.99,4094.99,4092.0,4093.0,33.841973
2019-03-30 09:55:00,4093.0,4093.0,4086.37,4087.76,120.080271
2019-03-30 10:00:00,4087.76,4091.09,4087.74,4091.05,68.361265
2019-03-30 10:05:00,4089.84,4091.98,4087.74,4088.99,50.551033
2019-03-30 10:10:00,4088.42,4089.62,4086.85,4088.68,55.970414
2019-03-30 10:15:00,4088.68,4088.69,4085.0,4085.0,52.57008
2019-03-30 10:20:00,4085.02,4090.57,4084.54,4088.56,52.901826
2019-03-30 10:25:00,4089.01,4091.87,4087.8,4090.22,87.923146
2019-03-30 10:30:00,4089.88,4091.18,4083.51,4086.85,106.662955
2019-03-30 10:35:00,4086.0,4088.45,4086.0,4086.83,41.965292
2019-03-30 10:40:00,4087.76,4087.93,4083.13,4084.48,49.812126
2019-03-30 10:45:00,4084.67,4085.57,4077.49,4079.0,148.829792
2019-03-30 10:50:00,4079.0,4080.94,4074.0,4078.67,176.803919
2019-03-30 10:55:00,4080.12,4080.97,4076.89,4079.49,75.72549
2019-03-30 11:00:00,4079.49,4082.77,4077.53,4078.31,77.677333
2019-03-30 11:05:00,4078.3,4080.0,4078.2,4078.64,100.476058
2019-03-30 11:10:00,4078.64,4086.11,4078.48,4085.8,88.537482
2019-03-30 11:15:00,4085.8,4086.11,4085.0,4085.55,47.25311
2019-03-30 11:20:00,4085.9,4089.0,4085.25,4088.75,70.627884
2019-03-30 11:25:00,4088.1,4089.63,4086.78,4089.5,54.929565
2019-03-30 11:30:00,4089.5,4089.97,4089.0,4089.34,66.575924
2019-03-30 11:35:00,4089.34,4089.97,4087.35,4088.0,41.716312
2019-03-30 11:40:00,4087.37,4088.0,4086.88,4086.98,42.131603
2019-03-30 11:45:00,4086.98,4089.97,4086.0,4089.28,46.692431
2019-03-30 11:50:00,4089.0,4093.44,4088.07,4093.44,49.676891
2019-03-30 11:55:00,4093.02,4094.87,4093.0,4093.38,43.080778
2019-03-30 12:00:00,4093.4,4094.22,4088.08,4092.63,85.963797
2019-03-30 12:05:00,4091.58,4093.66,4090.92,4093.06,41.120647
2019-03-30 12:10:00,4093.57,4096.59,4092.9,4095.03,45.385488
2019-03-30 12:15:00,4095.03,4096.4,4091.0,4091.04,44.120132
2019-03-30 12:20:00,4091.04,4091.98,4090.0,4090.97,44.052981
2019-03-30 12:25:00,4090.95,4090.97,4087.58,4088.11,78.669043
2019-03-30 12:30:00,4088.75,4089.0,4086.96,4088.39,59.977329
2019-03-30 12:35:00,4088.41,4090.98,4087.26,4089.97,85.576416
2019-03-30 12:40:00,4089.97,4090.97,4088.14,4089.36,56.671785
2019-03-30 12:45:00,4089.38,4089.48,4088.01,4089.47,51.109668
2019-03-30 12:50:00,4089.47,4092.96,4088.2,4091.92,56.062932
2019-03-30 12:55:00,4091.5,4094.85,4091.02,4093.62,31.917982
2019-03-30 13:00:00,4094.27,4095.0,4093.0,4094.42,42.058787
2019-03-30 13:05:00,4094.42,4094.99,4093.15,4094.99,43.652687
2019-03-30 13:10:00,4094.75,4096.91,4093.25,4094.57,50.563799
2019-03-30 13:15:00,4094.33,4096.36,4090.01,4090.54,45.507796
2019-03-30 13:20:00,4091.33,4091.77,4083.22,4084.6,93.412419
2019-03-30 13:25:00,4083.55,4088.21,4082.75,4084.34,54.083735
2019-03-30 13:30:00,4084.13,4088.18,4082.65,4088.15,37.79736
2019-03-30 13:35:00,4088.13,4089.99,4085.57,4088.13,45.376808
2019-03-30 13:40:00,4088.13,4090.37,4087.22,4090.23,50.785451
2019-03-30 13:45:00,4089.8,4090.27,4080.41,4083.05,113.349226
2019-03-30 13:50:00,4082.2,4085.01,4081.34,4084.94,54.298851
2019-03-30 13:55:00,4084.44,4088.78,4084.06,4087.14,73.163058
2019-03-30 14:00:00,4087.32,4088.71,4086.0,4088.71,35.67758
2019-03-30 14:05:00,4088.71,4090.03,4087.05,4087.57,43.836425
2019-03-30 14:10:00,4087.59,4090.13,4087.05,4089.53,48.464185
2019-03-30 14:15:00,4089.38,4089.9,4087.0,4087.02,58.622417
2019-03-30 14:20:00,4087.02,4087.02,4083.01,4085.14,51.002848
2019-03-30 14:25:00,4085.14,4086.46,4083.27,4084.49,49.682233
2019-03-30 14:30:00,4085.55,4085.55,4081.27,4082.94,44.734099
2019-03-30 14:35:00,4082.94,4083.12,4080.3,4082.49,58.024994
2019-03-30 14:40:00,4082.49,4082.6,4080.02,4081.06,51.146542
2019-03-30 14:45:00,4081.32,4086.8,4080.08,4086.36,76.485863
2019-03-30 14:50:00,4086.02,4089.0,4086.02,4089.0,33.744179
2019-03-30 14:55:00,4089.0,4090.0,4088.07,4088.99,37.89256
2019-03-30 15:00:00,4089.6,4090.0,4088.01,4090.0,28.092274
2019-03-30 15:05:00,4089.91,4090.8,4089.17,4090.8,39.654062
2019-03-30 15:10:00,4090.05,4090.9,4082.61,4084.44,89.260165
2019-03-30 15:15:00,4084.26,4089.37,4082.35,4087.51,32.603896
2019-03-30 15:20:00,4088.04,4089.07,4086.6,4087.93,34.197533
2019-03-30 15:25:00,4087.62,4089.37,4087.26,4088.56,27.551713
2019-03-30 15:30:00,4088.56,4090.53,4085.0,4087.03,81.811521
2019-03-30 15:35:00,4087.03,4087.83,4080.0,4080.33,79.464103
2019-03-30 15:40:00,4080.33,4081.78,4076.4,4079.45,71.587024
2019-03-30 15:45:00,4078.15,4083.99,4078.15,4083.58,33.55365
2019-03-30 15:50:00,4083.0,4083.0,4071.0,4071.9,128.790976
2019-03-30 15:55:00,4071.03,4078.34,4071.02,4077.88,71.01368
2019-03-30 16:00:00,4076.33,4077.83,4071.0,4075.47,70.209625
2019-03-30 16:05:00,4075.47,4083.62,4075.16,4079.3,92.152456
2019-03-30 16:10:00,4080.0,4082.27,4079.67,4080.88,43.61754
2019-03-30 16:15:00,4081.23,4081.23,4075.0,4077.69,66.127182
2019-03-30 16:20:00,4076.68,4081.95,4075.16,4080.87,61.69342
2019-03-30 16:25:00,4080.9,4082.27,4076.49,4077.0,93.354736
2019-03-30 16:30:00,4076.49,4077.0,4072.44,4075.56,58.278532
2019-03-30 16:35:00,4075.54,4076.77,4057.07,4071.21,340.426376
2019-03-30 16:40:00,4071.2,4077.0,4067.34,4074.42,110.076763
2019-03-30 16:45:00,4074.42,4077.9,4068.93,4077.14,159.20114
2019-03-30 16:50:00,4077.88,4080.31,4076.05,4080.31,77.525016
2019-03-30 16:55:00,4080.31,4088.95,4077.42,4085.65,150.475943
2019-03-30 17:00:00,4086.68,4088.9,4082.96,4087.39,72.18867
2019-03-30 17:05:00,4087.02,4088.86,4086.06,4087.8,77.97271
2019-03-30 17:10:00,4087.8,4087.95,4083.96,4086.09,52.526821
2019-03-30 17:15:00,4086.09,4087.03,4079.41,4082.26,74.496708
2019-03-30 17:20:00,4080.5,4084.18,4077.96,4081.44,64.433841
2019-03-30 17:25:00,4081.5,4084.78,4077.01,4078.88,59.271481
2019-03-30 17:30:00,4078.74,4082.27,4078.37,4081.79,50.206796
2019-03-30 17:35:00,4081.02,4083.43,4081.0,4082.55,39.233554
2019-03-30 17:40:00,4082.55,4083.79,4081.17,4082.42,45.466651
2019-03-30 17:45:00,4082.42,4083.94,4080.73,4081.57,52.924484
2019-03-30 17:50:00,4081.0,4082.68,4081.0,4082.0,41.283551
2019-03-30 17:55:00,4082.0,4082.48,4079.16,4079.17,32.697008
2019-03-30 18:00:00,4080.0,4083.05,4079.16,4083.01,49.694218
2019-03-30 18:05:00,4083.01,4087.03,4083.01,4085.8,34.46917
2019-03-30 18:10:00,4086.4,4086.4,4081.69,4083.3,35.092499
2019-03-30 18:15:00,4083.6,4086.84,4083.22,4086.53,51.743718
2019-03-30 18:20:00,4086.53,4087.08,4082.64,4084.87,64.641682
2019-03-30 18:25:00,4084.87,4087.23,4083.58,4084.99,41.846899
2019-03-30 18:30:00,4084.99,4087.17,4083.81,4086.86,37.427267
2019-03-30 18:35:00,4085.38,4090.04,4085.04,4089.69,58.280007
2019-03-30 18:40:00,4089.95,4090.53,4088.74,4089.7,39.640422
2019-03-30 18:45:00,4089.99,4090.31,4086.42,4088.72,30.725404
2019-03-30 18:50:00,4087.57,4091.01,4087.57,4090.11,26.303825
2019-03-30 18:55:00,4089.58,4090.22,4088.2,4089.82,25.478309
2019-03-30 19:00:00,4089.23,4091.5,4089.0,4091.26,37.641482
2019-03-30 19:05:00,4090.4,4092.0,4090.0,4091.25,27.035488
2019-03-30 19:10:00,4091.46,4092.0,4088.09,4089.44,38.114788
2019-03-30 19:15:00,4089.46,4091.18,4089.46,4089.46,23.200399
2019-03-30 19:20:00,4089.98,4090.95,4088.73,4089.4,23.762862
2019-03-30 19:25:00,4090.0,4090.0,4086.82,4087.51,26.324942
2019-03-30 19:30:00,4087.47,4088.6,4085.72,4087.0,20.938525
2019-03-30 19:35:00,4087.0,4087.0,4083.54,4084.53,25.292539
2019-03-30 19:40:00,4085.0,4088.59,4083.98,4087.49,23.556629
2019-03-30 19:45:00,4088.57,4091.02,4087.25,4088.43,37.651227
2019-03-30 19:50:00,4087.9,4089.92,4087.23,4089.87,22.629976
2019-03-30 19:55:00,4089.08,4091.2,4086.24,4087.45,17.710339
2019-03-30 20:00:00,4086.22,4090.89,4085.86,4090.81,20.479215
2019-03-30 20:05:00,4090.81,4095.0,4089.66,4093.27,30.114433
2019-03-30 20:10:00,4093.23,4094.55,4089.88,4090.84,33.217276
2019-03-30 20:15:00,4090.06,4091.1,4089.65,4090.51,19.684329
2019-03-30 20:20:00,4090.73,4090.78,4087.08,4088.27,16.723019
2019-03-30 20:25:00,4088.53,4089.65,4086.58,4087.3,27.495224
2019-03-30 20:30:00,4088.25,4088.96,4087.29,4088.88,17.237344
2019-03-30 20:35:00,4088.35,4090.0,4087.01,4090.0,22.703994
2019-03-30 20:40:00,4089.98,4090.74,4088.11,4089.0,38.318611
2019-03-30 20:45:00,4088.98,4090.0,4087.93,4088.97,22.343085
2019-03-30 20:50:00,4088.95,4090.0,4086.5,4089.24,48.421066
2019-03-30 20:55:00,4090.0,4091.16,4089.25,4090.58,16.771862
2019-03-30 21:00:00,4090.01,4093.79,4090.01,4093.79,22.454091
2019-03-30 21:05:00,4093.79,4095.64,4092.03,4094.55,31.308868
2019-03-30 21:10:00,4094.55,4095.96,4093.0,4093.04,25.736126
2019-03-30 21:15:00,4093.11,4096.0,4093.0,4095.99,25.997716
2019-03-30 21:20:00,4094.6,4096.0,4094.58,4095.92,49.75115
2019-03-30 21:25:00,4095.94,4096.66,4095.6,4096.34,38.886777
2019-03-30 21:30:00,4096.47,4096.69,4094.01,4095.0,28.409847
2019-03-30 21:35:00,4095.0,4095.25,4092.09,4094.83,25.72099
2019-03-30 21:40:00,4094.52,4097.0,4093.58,4096.58,27.933073
2019-03-30 21:45:00,4096.07,4099.0,4096.07,4097.47,40.838093
2019-03-30 21:50:00,4097.42,4098.8,4096.71,4098.61,14.189125
2019-03-30 21:55:00,4097.44,4099.45,4096.07,4096.1,30.404432
2019-03-30 22:00:00,4096.08,4096.57,4094.08,4095.67,27.391411
2019-03-30 22:05:00,4095.67,4095.68,4088.84,4091.62,67.972626
2019-03-30 22:10:00,4092.42,4092.76,4090.31,4091.76,17.525354
2019-03-30 22:15:00,4091.32,4092.69,4089.66,4091.75,31.181718
2019-03-30 22:20:00,4092.69,4095.0,4091.98,4093.62,23.17617
2019-03-30 22:25:00,4093.98,4094.47,4092.45,4093.64,20.340349
2019-03-30 22:30:00,4093.55,4095.5,4092.71,4093.98,27.601649
2019-03-30 22:35:00,4094.85,4096.0,4093.46,4095.11,19.14764
2019-03-30 22:40:00,4095.0,4095.99,4088.94,4093.53,36.251361
2019-03-30 22:45:00,4093.53,4095.09,4091.97,4094.57,15.77435
2019-03-30 22:50:00,4094.58,4095.09,4093.1,4094.67,17.829022
2019-03-30 22:55:00,4095.09,4099.6,4094.01,4099.46,33.490176
2019-03-30 23:00:00,4098.35,4100.0,4095.0,4095.81,37.867987
2019-03-30 23:05:00,4095.02,4102.0,4095.02,4101.14,40.496741
2019-03-30 23:10:00,4100.11,4103.58,4100.11,4102.78,32.625578
2019-03-30 23:15:00,4102.98,4105.0,4102.66,4103.32,65.288279
2019-03-30 23:20:00,4103.3,4103.49,4100.35,4100.35,46.71294
2019-03-30 23:25:00,4100.35,4105.0,4099.24,4103.16,33.023829
2019-03-30 23:30:00,4103.16,4105.88,4103.13,4105.88,37.418082
2019-03-30 23:35:00,4105.63,4105.71,4103.03,4104.71,33.767054
2019-03-30 23:40:00,4104.69,4104.99,4098.12,4099.69,57.551445
2019-03-30 23:45:00,4100.03,4104.47,4098.38,4104.47,35.98228
2019-03-30 23:50:00,4104.31,4106.0,4103.87,4106.0,39.778843
2019-03-30 23:55:00,4105.69,4107.74,4103.86,4106.97,37.867626
