candle_begin_time,open,high,low,close,volume
2019-08-24 00:00:00,10388.16,10419.42,10386.61,10393.02,291.768131
2019-08-24 00:15:00,10393.09,10401.63,10360.0,10380.01,153.420999
2019-08-24 00:30:00,10380.01,10386.1,10353.53,10383.76,181.759807
2019-08-24 00:45:00,10382.6,10396.11,10359.51,10390.92,160.04624
2019-08-24 01:00:00,10390.9,10394.99,10384.71,10386.43,68.477645
2019-08-24 01:15:00,10387.69,10390.19,10360.0,10360.37,126.703328
2019-08-24 01:30:00,10360.39,10381.25,10357.42,10373.0,166.186552
2019-08-24 01:45:00,10373.02,10380.89,10362.37,10372.53,90.764861
2019-08-24 02:00:00,10374.0,10375.31,10354.0,10359.07,86.642629
2019-08-24 02:15:00,10359.09,10359.3,10327.48,10345.33,308.948629
2019-08-24 02:30:00,10349.28,10365.31,10334.89,10347.01,125.802836
2019-08-24 02:45:00,10347.0,10355.45,10315.99,10329.85,223.912701
2019-08-24 03:00:00,10330.74,10332.93,10275.12,10312.98,440.146615
2019-08-24 03:15:00,10312.31,10335.0,10295.56,10332.9,255.97488
2019-08-24 03:30:00,10332.93,10347.66,10323.12,10326.29,149.243988
2019-08-24 03:45:00,10326.26,10349.02,10311.54,10346.8,153.622437
2019-08-24 04:00:00,10346.28,10363.84,10332.58,10347.43,227.677837
2019-08-24 04:15:00,10347.08,10349.99,10322.15,10333.97,118.283125
2019-08-24 04:30:00,10336.06,10336.06,10306.02,10328.82,149.131447
2019-08-24 04:45:00,10328.8,10331.59,10315.0,10322.03,148.177759
2019-08-24 05:00:00,10321.05,10346.72,10315.0,10346.72,146.121908
2019-08-24 05:15:00,10343.28,10351.91,10331.91,10351.91,111.615336
2019-08-24 05:30:00,10350.0,10358.48,10330.0,10332.3,154.218348
2019-08-24 05:45:00,10332.3,10334.43,10310.01,10329.34,165.562201
2019-08-24 06:00:00,10330.0,10343.48,10312.35,10323.89,146.274032
2019-08-24 06:15:00,10323.21,10332.0,10305.66,10315.01,141.999125
2019-08-24 06:30:00,10316.52,10331.69,10306.63,10318.19,122.058454
2019-08-24 06:45:00,10318.19,10322.17,10302.42,10302.67,142.689962
2019-08-24 07:00:00,10304.89,10307.42,10236.28,10254.3,883.383121
2019-08-24 07:15:00,10252.05,10309.82,10249.77,10301.62,361.236887
2019-08-24 07:30:00,10302.93,10305.03,10277.41,10284.28,210.716295
2019-08-24 07:45:00,10281.62,10298.8,10276.21,10294.85,224.451777
2019-08-24 08:00:00,10294.85,10294.85,10246.57,10256.4,271.870513
2019-08-24 08:15:00,10254.71,10256.26,10100.33,10133.86,1403.348202
2019-08-24 08:30:00,10133.85,10137.0,10080.0,10118.0,927.890151
2019-08-24 08:45:00,10117.98,10130.37,10072.29,10100.0,696.199096
2019-08-24 09:00:00,10100.0,10132.4,10087.77,10110.98,384.475481
2019-08-24 09:15:00,10111.32,10112.74,9890.0,9950.03,2495.193057
2019-08-24 09:30:00,9950.03,9977.99,9928.59,9935.4,705.057741
2019-08-24 09:45:00,9935.4,9999.66,9933.03,9980.63,479.797874
2019-08-24 10:00:00,9982.25,9990.0,9950.0,9975.26,299.720483
2019-08-24 10:15:00,9976.97,10010.0,9962.35,9995.36,527.488514
2019-08-24 10:30:00,9995.36,10003.17,9972.46,9985.01,278.893914
2019-08-24 10:45:00,9985.01,9998.48,9954.04,9982.23,247.106787
2019-08-24 11:00:00,9982.34,10008.37,9969.68,10008.37,262.536208
2019-08-24 11:15:00,10008.13,10032.97,9990.68,10025.73,243.391567
2019-08-24 11:30:00,10023.8,10037.83,10008.73,10020.0,200.419167
2019-08-24 11:45:00,10020.0,10020.0,9990.0,10007.79,517.838878
2019-08-24 12:00:00,10007.09,10007.09,9970.1,9979.37,285.083702
2019-08-24 12:15:00,9979.37,10007.79,9978.97,9996.79,255.540194
2019-08-24 12:30:00,9997.21,9999.58,9935.67,9959.75,427.052667
2019-08-24 12:45:00,9960.76,9983.0,9933.0,9982.08,265.120969
2019-08-24 13:00:00,9983.0,10014.16,9970.28,10009.01,297.301552
2019-08-24 13:15:00,10009.01,10023.95,9955.77,10015.41,316.430755
2019-08-24 13:30:00,10018.05,10019.49,9990.0,10012.0,223.572436
2019-08-24 13:45:00,10012.0,10014.38,9979.08,9993.86,197.14717
2019-08-24 14:00:00,9998.33,9999.03,9965.14,9974.79,167.828257
2019-08-24 14:15:00,9978.51,9999.07,9972.73,9996.3,134.139215
2019-08-24 14:30:00,9996.32,10010.32,9987.62,10003.26,120.795414
2019-08-24 14:45:00,10004.42,10005.62,9985.99,9986.09,97.894738
2019-08-24 15:00:00,9987.92,9991.22,9949.56,9975.0,321.52517
2019-08-24 15:15:00,9975.0,9990.4,9962.55,9975.13,165.22671
2019-08-24 15:30:00,9975.43,10001.69,9971.79,10000.15,180.525339
2019-08-24 15:45:00,10000.13,10002.38,9985.0,9993.17,142.564116
2019-08-24 16:00:00,9992.7,10080.0,9948.08,10045.0,894.592015
2019-08-24 16:15:00,10045.0,10090.0,10043.45,10057.99,448.06863
2019-08-24 16:30:00,10060.24,10084.0,10054.0,10084.0,254.206471
2019-08-24 16:45:00,10084.0,10093.98,10051.01,10054.16,202.623323
2019-08-24 17:00:00,10054.16,10078.43,10036.84,10071.18,201.517759
2019-08-24 17:15:00,10071.93,10077.0,10032.13,10050.0,210.967338
2019-08-24 17:30:00,10048.66,10059.51,10018.8,10053.21,166.334316
2019-08-24 17:45:00,10053.17,10063.0,10031.12,10032.12,94.137508
2019-08-24 18:00:00,10032.12,10074.98,10030.32,10071.29,150.145167
2019-08-24 18:15:00,10071.29,10090.0,10064.78,10065.54,174.143027
2019-08-24 18:30:00,10065.52,10073.0,10059.25,10072.92,70.202648
2019-08-24 18:45:00,10072.92,10088.23,10059.65,10063.56,127.476074
2019-08-24 19:00:00,10060.5,10087.13,10055.98,10086.64,159.477893
2019-08-24 19:15:00,10086.64,10099.43,10075.88,10093.9,193.30837
2019-08-24 19:30:00,10092.4,10125.6,10090.61,10108.48,201.438986
2019-08-24 19:45:00,10108.21,10120.0,10096.14,10101.93,125.230355
2019-08-24 20:00:00,10101.95,10144.0,10101.93,10119.0,194.900752
2019-08-24 20:15:00,10119.0,10167.97,10117.29,10145.5,303.342076
2019-08-24 20:30:00,10146.04,10147.78,10123.57,10123.83,130.100272
2019-08-24 20:45:00,10123.83,10128.81,10087.41,10100.65,187.823537
2019-08-24 21:00:00,10100.7,10103.22,10063.09,10068.04,168.446453
2019-08-24 21:15:00,10068.02,10078.97,10063.99,10067.47,126.282061
2019-08-24 21:30:00,10067.49,10088.28,10057.3,10086.62,127.581846
2019-08-24 21:45:00,10086.62,10088.54,10052.0,10061.04,102.979657
