candle_begin_time,open,high,low,close,volume
2019-03-21 00:00:00,4043.04,4044.16,4040.23,4042.32,66.749491
2019-03-21 00:05:00,4042.21,4045.0,4042.0,4044.52,72.288672
2019-03-21 00:10:00,4044.91,4046.4,4041.21,4044.15,56.505713
2019-03-21 00:15:00,4045.28,4051.82,4044.24,4048.98,141.017685
2019-03-21 00:20:00,4049.0,4053.18,4045.95,4047.41,78.088499
2019-03-21 00:25:00,4047.4,4050.28,4045.95,4046.52,82.823554
2019-03-21 00:30:00,4048.33,4050.94,4044.89,4049.97,126.12877
2019-03-21 00:35:00,4049.95,4054.45,4049.01,4052.09,106.821993
2019-03-21 00:40:00,4051.96,4054.58,4051.17,4052.53,89.53297
2019-03-21 00:45:00,4052.53,4053.06,4050.44,4051.79,86.515773
2019-03-21 00:50:00,4051.79,4052.4,4045.84,4046.99,104.082507
2019-03-21 00:55:00,4046.99,4053.4,4046.06,4049.7,97.872804
2019-03-21 01:00:00,4050.49,4053.24,4049.29,4050.81,73.426216
2019-03-21 01:05:00,4050.94,4051.0,4040.0,4040.0,104.351029
2019-03-21 01:10:00,4040.02,4043.0,4036.87,4039.05,128.245037
2019-03-21 01:15:00,4039.04,4039.68,4036.04,4037.0,80.480694
2019-03-21 01:20:00,4037.96,4038.75,4032.24,4033.89,111.585639
2019-03-21 01:25:00,4033.89,4035.49,4024.33,4027.01,155.726069
2019-03-21 01:30:00,4026.99,4034.62,4025.57,4034.0,60.28624
2019-03-21 01:35:00,4033.99,4034.0,4030.51,4031.71,87.026213
2019-03-21 01:40:00,4032.57,4035.95,4030.68,4030.98,74.457802
2019-03-21 01:45:00,4031.0,4036.34,4030.87,4033.77,38.176183
2019-03-21 01:50:00,4034.17,4038.66,4034.17,4038.63,114.479685
2019-03-21 01:55:00,4037.71,4040.86,4037.33,4038.71,93.923562
2019-03-21 02:00:00,4038.6,4043.76,4037.33,4043.03,91.275451
2019-03-21 02:05:00,4043.03,4044.98,4039.31,4040.0,64.121135
2019-03-21 02:10:00,4040.0,4040.38,4038.28,4038.82,74.687401
2019-03-21 02:15:00,4038.82,4040.84,4038.38,4040.84,34.407835
2019-03-21 02:20:00,4040.82,4043.98,4039.9,4042.69,39.925485
2019-03-21 02:25:00,4042.03,4044.52,4042.03,4043.92,43.908329
2019-03-21 02:30:00,4043.93,4046.0,4043.08,4045.0,59.942222
2019-03-21 02:35:00,4045.57,4045.95,4041.98,4042.52,59.277617
2019-03-21 02:40:00,4042.57,4044.0,4039.78,4042.47,80.262829
2019-03-21 02:45:00,4042.47,4045.0,4041.56,4042.92,33.861144
2019-03-21 02:50:00,4042.12,4042.97,4038.99,4039.08,37.665427
2019-03-21 02:55:00,4039.1,4041.55,4038.66,4040.1,32.706147
2019-03-21 03:00:00,4040.11,4041.53,4039.23,4040.77,57.827972
2019-03-21 03:05:00,4040.26,4041.42,4039.38,4039.44,37.121973
2019-03-21 03:10:00,4039.45,4042.69,4039.38,4041.54,26.464767
2019-03-21 03:15:00,4041.52,4045.94,4041.5,4044.87,57.942432
2019-03-21 03:20:00,4044.93,4045.81,4043.43,4044.95,45.068308
2019-03-21 03:25:00,4044.94,4046.0,4043.86,4045.94,44.709894
2019-03-21 03:30:00,4045.94,4046.0,4044.0,4044.05,27.566555
2019-03-21 03:35:00,4044.1,4046.62,4043.55,4043.8,52.540774
2019-03-21 03:40:00,4043.8,4045.5,4040.05,4042.49,58.235545
2019-03-21 03:45:00,4042.42,4046.0,4040.38,4043.0,59.878991
2019-03-21 03:50:00,4042.68,4043.98,4042.0,4043.42,26.204658
2019-03-21 03:55:00,4043.37,4043.39,4040.0,4041.06,41.058175
2019-03-21 04:00:00,4041.75,4042.62,4038.62,4039.68,39.958891
