candle_begin_time,open,high,low,close,volume
2018-09-21 00:00:00,6492.0,6533.23,6491.0,6528.75,681.725545
2018-09-21 00:15:00,6533.2,6535.95,6501.91,6511.76,462.815661
2018-09-21 00:30:00,6511.71,6527.63,6502.5,6507.99,369.003266
2018-09-21 00:45:00,6507.99,6516.52,6491.0,6516.48,493.736654
2018-09-21 01:00:00,6510.2,6516.52,6492.47,6504.35,170.18887
2018-09-21 01:15:00,6507.45,6507.45,6492.06,6503.0,164.008951
2018-09-21 01:30:00,6503.0,6504.54,6495.0,6497.99,80.48194
2018-09-21 01:45:00,6497.83,6515.93,6497.76,6502.01,188.890514
2018-09-21 02:00:00,6502.01,6505.0,6500.0,6500.33,245.959766
2018-09-21 02:15:00,6501.84,6510.0,6500.05,6507.01,161.33669
2018-09-21 02:30:00,6509.72,6520.07,6508.2,6520.07,259.469542
2018-09-21 02:45:00,6518.25,6579.0,6511.48,6555.67,1211.018194
2018-09-21 03:00:00,6555.67,6561.0,6535.59,6541.01,518.370973
2018-09-21 03:15:00,6541.01,6565.0,6535.82,6549.0,295.609363
2018-09-21 03:30:00,6548.33,6565.94,6547.68,6559.99,390.993567
2018-09-21 03:45:00,6561.0,6562.7,6547.69,6554.7,358.712676
2018-09-21 04:00:00,6554.67,6563.83,6545.7,6548.16,259.496177
2018-09-21 04:15:00,6551.32,6551.32,6536.0,6543.66,447.878044
2018-09-21 04:30:00,6541.28,6549.95,6535.5,6549.9,377.777131
2018-09-21 04:45:00,6549.9,6554.1,6546.0,6548.06,428.524896
2018-09-21 05:00:00,6548.06,6549.93,6537.5,6544.55,231.141877
2018-09-21 05:15:00,6545.28,6547.0,6522.11,6530.53,365.119118
2018-09-21 05:30:00,6530.53,6541.32,6530.53,6534.44,301.496836
2018-09-21 05:45:00,6534.44,6538.59,6529.99,6535.85,404.58563
2018-09-21 06:00:00,6535.85,6542.18,6530.71,6542.0,200.763053
2018-09-21 06:15:00,6541.99,6550.0,6541.99,6544.0,355.023833
2018-09-21 06:30:00,6543.54,6564.0,6542.97,6558.41,298.829169
2018-09-21 06:45:00,6555.89,6561.96,6542.97,6550.07,334.367848
2018-09-21 07:00:00,6550.53,6563.0,6540.0,6561.16,384.185556
2018-09-21 07:15:00,6562.98,6586.46,6556.67,6580.22,816.885916
2018-09-21 07:30:00,6576.86,6678.23,6567.67,6645.0,1693.429269
2018-09-21 07:45:00,6644.27,6666.0,6620.0,6647.91,637.945431
2018-09-21 08:00:00,6647.91,6740.51,6647.91,6714.0,1575.666774
2018-09-21 08:15:00,6712.65,6738.25,6705.0,6725.02,927.360533
2018-09-21 08:30:00,6725.02,6735.05,6677.93,6684.81,849.175841
2018-09-21 08:45:00,6683.48,6704.98,6674.1,6701.33,729.463612
2018-09-21 09:00:00,6704.03,6714.91,6686.49,6698.9,527.255137
2018-09-21 09:15:00,6698.9,6700.0,6688.84,6688.84,290.757568
2018-09-21 09:30:00,6688.85,6694.93,6671.87,6684.8,645.069534
2018-09-21 09:45:00,6684.8,6723.57,6684.29,6706.01,589.941106
2018-09-21 10:00:00,6707.72,6721.0,6695.28,6708.07,702.913213
2018-09-21 10:15:00,6708.1,6713.0,6688.66,6692.79,561.055959
2018-09-21 10:30:00,6692.78,6702.39,6684.98,6688.01,454.35628
2018-09-21 10:45:00,6687.98,6704.98,6685.23,6694.89,449.919657
2018-09-21 11:00:00,6695.0,6728.63,6695.0,6722.78,558.856988
2018-09-21 11:15:00,6722.78,6738.0,6710.01,6714.37,589.870752
2018-09-21 11:30:00,6711.95,6736.0,6701.5,6720.5,425.922912
2018-09-21 11:45:00,6720.5,6770.0,6714.72,6742.23,822.842374
2018-09-21 12:00:00,6742.23,6745.0,6723.0,6730.36,646.302708
2018-09-21 12:15:00,6730.48,6730.62,6703.59,6712.23,513.232988
2018-09-21 12:30:00,6712.23,6748.01,6712.09,6736.76,306.087004
2018-09-21 12:45:00,6736.76,6743.54,6723.05,6732.02,342.542571
2018-09-21 13:00:00,6732.7,6740.95,6725.05,6737.01,330.938312
2018-09-21 13:15:00,6737.01,6757.0,6733.0,6737.1,524.812763
2018-09-21 13:30:00,6737.08,6779.01,6732.78,6764.99,636.333924
2018-09-21 13:45:00,6764.99,6770.33,6726.26,6727.83,549.247611
2018-09-21 14:00:00,6727.83,6730.0,6690.37,6726.27,885.994201
2018-09-21 14:15:00,6726.27,6750.0,6712.91,6748.99,474.166101
