candle_begin_time,open,high,low,close,volume
2020-01-07 00:00:00,7758.9,7863.6,7758.29,7851.83,2615.044322
2020-01-07 00:15:00,7851.67,7908.63,7846.94,7898.6,2998.729053
2020-01-07 00:30:00,7898.6,8000.0,7897.56,7951.8,4481.742161
2020-01-07 00:45:00,7951.78,7963.15,7851.0,7888.42,2619.31517
2020-01-07 01:00:00,7889.64,7919.99,7875.0,7906.0,1381.714533
2020-01-07 01:15:00,7907.49,7909.0,7874.32,7904.23,923.029365
2020-01-07 01:30:00,7903.95,7904.03,7870.1,7871.99,660.696081
2020-01-07 01:45:00,7870.9,7913.74,7866.01,7905.67,819.166717
2020-01-07 02:00:00,7905.67,7926.16,7899.97,7908.5,811.32143
2020-01-07 02:15:00,7909.0,7934.27,7908.97,7932.0,616.135402
2020-01-07 02:30:00,7932.0,7940.0,7911.12,7915.94,609.122636
2020-01-07 02:45:00,7915.8,7919.14,7892.32,7896.2,621.891378
2020-01-07 03:00:00,7896.08,7916.94,7893.36,7908.02,478.037201
2020-01-07 03:15:00,7908.03,7908.74,7885.75,7897.31,660.272692
2020-01-07 03:30:00,7897.38,7912.88,7892.5,7912.78,345.418846
2020-01-07 03:45:00,7911.56,7912.98,7892.8,7894.9,327.799591
2020-01-07 04:00:00,7894.71,7905.5,7883.0,7885.63,449.18134
2020-01-07 04:15:00,7885.47,7885.47,7853.65,7873.35,1088.233327
2020-01-07 04:30:00,7873.35,7882.75,7854.57,7868.61,692.040205
2020-01-07 04:45:00,7868.55,7868.56,7821.0,7840.83,1035.934684
2020-01-07 05:00:00,7839.75,7854.01,7826.63,7853.27,640.048552
2020-01-07 05:15:00,7852.98,7882.56,7848.93,7871.0,540.992312
2020-01-07 05:30:00,7871.0,7871.99,7853.56,7863.34,338.942325
2020-01-07 05:45:00,7863.33,7878.95,7862.42,7869.33,229.137539
2020-01-07 06:00:00,7869.29,7873.04,7851.26,7868.29,281.634775
2020-01-07 06:15:00,7868.31,7876.0,7856.87,7863.6,252.567028
2020-01-07 06:30:00,7863.43,7868.44,7855.0,7860.43,249.200308
2020-01-07 06:45:00,7860.43,7874.64,7857.64,7872.91,250.969032
2020-01-07 07:00:00,7873.05,7896.72,7870.0,7873.71,485.680128
2020-01-07 07:15:00,7873.04,7879.0,7857.53,7872.28,374.732488
2020-01-07 07:30:00,7872.28,7874.61,7864.06,7870.01,331.068934
2020-01-07 07:45:00,7870.53,7883.48,7868.83,7883.37,539.326186
2020-01-07 08:00:00,7883.11,7894.51,7880.61,7891.2,543.376483
2020-01-07 08:15:00,7891.2,7904.72,7883.08,7900.93,649.636251
2020-01-07 08:30:00,7900.93,7903.5,7877.37,7880.18,440.682053
2020-01-07 08:45:00,7880.21,7887.94,7868.0,7883.97,427.250724
2020-01-07 09:00:00,7884.32,7886.17,7876.82,7882.09,195.539053
2020-01-07 09:15:00,7882.16,7885.0,7866.52,7868.04,399.724645
2020-01-07 09:30:00,7867.97,7876.76,7863.67,7875.12,267.221256
2020-01-07 09:45:00,7875.09,7875.09,7855.0,7856.26,403.697022
2020-01-07 10:00:00,7856.26,7874.36,7856.15,7864.84,304.934225
2020-01-07 10:15:00,7864.47,7871.0,7863.85,7870.99,222.396336
2020-01-07 10:30:00,7871.0,7879.55,7870.99,7873.4,247.225366
2020-01-07 10:45:00,7873.69,7889.78,7869.71,7889.24,390.010498
2020-01-07 11:00:00,7888.12,7917.97,7881.69,7916.44,657.436451
2020-01-07 11:15:00,7916.45,7940.4,7905.0,7938.43,1005.068033
2020-01-07 11:30:00,7938.43,7952.43,7920.0,7928.22,919.885951
2020-01-07 11:45:00,7928.38,7965.0,7888.19,7895.14,1624.717149
2020-01-07 12:00:00,7895.13,7915.77,7875.0,7898.35,925.754414
2020-01-07 12:15:00,7898.2,7904.84,7840.0,7864.81,1119.033423
2020-01-07 12:30:00,7866.64,7885.7,7860.85,7875.64,580.463247
2020-01-07 12:45:00,7875.64,7889.98,7856.8,7869.05,542.552278
2020-01-07 13:00:00,7869.02,7869.03,7810.73,7835.04,1211.425215
2020-01-07 13:15:00,7835.05,7855.0,7823.15,7842.12,639.464492
2020-01-07 13:30:00,7840.3,7845.69,7814.88,7843.59,594.458593
2020-01-07 13:45:00,7843.0,7858.85,7837.55,7847.99,490.50844
2020-01-07 14:00:00,7847.99,7866.0,7837.26,7857.67,535.182566
2020-01-07 14:15:00,7857.5,7878.28,7853.02,7875.37,493.231839
2020-01-07 14:30:00,7875.29,7884.59,7862.65,7863.6,634.691998
2020-01-07 14:45:00,7863.14,7868.53,7838.8,7838.8,756.670604
2020-01-07 15:00:00,7841.16,7847.99,7815.0,7833.77,972.481579
2020-01-07 15:15:00,7833.29,7844.43,7827.09,7831.37,512.492601
2020-01-07 15:30:00,7830.3,7831.35,7762.0,7789.22,1938.371621
2020-01-07 15:45:00,7789.27,7798.33,7740.29,7764.59,1868.85635
2020-01-07 16:00:00,7764.04,7860.0,7723.71,7852.85,2246.30003
2020-01-07 16:15:00,7852.84,7886.65,7830.0,7882.96,1167.483037
2020-01-07 16:30:00,7882.96,7936.54,7868.15,7903.01,2029.326699
2020-01-07 16:45:00,7903.35,7940.12,7902.06,7912.18,967.772309
2020-01-07 17:00:00,7912.18,7929.89,7878.01,7901.99,816.623339
2020-01-07 17:15:00,7901.76,7952.05,7895.27,7935.72,952.746294
2020-01-07 17:30:00,7937.21,7947.38,7897.82,7943.54,837.933754
2020-01-07 17:45:00,7943.88,7952.0,7920.12,7938.33,685.70275
2020-01-07 18:00:00,7937.88,7970.0,7919.22,7966.85,775.587875
2020-01-07 18:15:00,7966.85,8069.99,7948.0,8039.72,2736.097822
2020-01-07 18:30:00,8039.72,8137.0,8035.38,8073.01,3898.874272
2020-01-07 18:45:00,8071.17,8125.0,8030.0,8037.69,1917.247518
2020-01-07 19:00:00,8038.54,8087.34,8032.39,8084.0,1547.879973
2020-01-07 19:15:00,8080.3,8098.19,8061.13,8086.26,999.70909
2020-01-07 19:30:00,8086.26,8110.0,8068.35,8086.74,999.08798
2020-01-07 19:45:00,8086.74,8111.45,8060.0,8073.69,736.531641
2020-01-07 20:00:00,8073.69,8085.36,8041.28,8072.22,1051.075791
2020-01-07 20:15:00,8072.23,8109.68,8072.23,8108.03,633.433626
