candle_begin_time,open,high,low,close,volume
2021-02-23 00:00:00,54087.67,54183.59,53508.47,53545.12,466.180892
2021-02-23 00:05:00,53553.11,53557.29,53128.28,53137.33,357.76929
2021-02-23 00:10:00,53137.34,53370.98,53018.54,53127.06,354.054646
2021-02-23 00:15:00,53127.06,53375.05,53050.97,53252.39,322.006506
2021-02-23 00:20:00,53254.98,53524.39,53232.39,53432.87,180.328445
2021-02-23 00:25:00,53432.88,53550.0,53215.48,53345.33,151.613083
2021-02-23 00:30:00,53345.33,53667.21,53345.33,53630.62,184.979906
2021-02-23 00:35:00,53630.63,53892.42,53624.97,53744.21,245.931936
2021-02-23 00:40:00,53736.62,53736.62,53524.39,53572.73,186.486026
2021-02-23 00:45:00,53572.73,53756.08,53476.87,53644.49,191.146926
2021-02-23 00:50:00,53633.45,53778.49,53518.38,53526.78,154.769563
2021-02-23 00:55:00,53537.0,53599.0,53401.39,53440.66,148.101746
2021-02-23 01:00:00,53431.44,53925.86,53430.99,53892.55,177.090504
2021-02-23 01:05:00,53885.9,53900.8,53485.77,53664.41,146.331345
2021-02-23 01:10:00,53664.42,53673.45,53230.11,53241.36,174.107372
2021-02-23 01:15:00,53241.37,53479.97,53227.84,53405.37,200.06687
2021-02-23 01:20:00,53405.37,53449.99,52942.4,52989.0,241.011894
2021-02-23 01:25:00,52988.0,53050.0,52632.58,52756.44,497.904708
2021-02-23 01:30:00,52753.44,52950.0,52670.01,52899.85,371.649538
2021-02-23 01:35:00,52901.44,53094.67,52850.01,52970.03,200.855296
2021-02-23 01:40:00,52972.41,53032.23,52773.34,52960.7,158.526999
2021-02-23 01:45:00,52960.7,53060.28,52474.31,52498.61,302.107907
2021-02-23 01:50:00,52498.47,52740.83,52483.12,52645.87,269.354096
2021-02-23 01:55:00,52645.87,52694.5,52281.88,52546.18,393.587887
2021-02-23 02:00:00,52546.59,52849.88,52139.6,52524.97,421.009679
2021-02-23 02:05:00,52522.39,52722.49,52367.1,52658.38,279.062491
2021-02-23 02:10:00,52658.39,52800.0,52465.8,52748.58,234.355688
2021-02-23 02:15:00,52748.58,52887.66,52350.0,52536.4,419.707897
