candle_begin_time,open,high,low,close,volume
2019-04-14 00:00:00,5047.45,5054.09,5042.67,5051.2,48.517998
2019-04-14 00:05:00,5052.89,5056.99,5050.25,5053.48,28.837634
2019-04-14 00:10:00,5053.48,5054.8,5051.49,5052.59,26.994191
2019-04-14 00:15:00,5052.86,5060.0,5050.22,5059.5,54.531558
2019-04-14 00:20:00,5059.5,5060.0,5053.34,5055.02,28.374921
2019-04-14 00:25:00,5055.0,5060.0,5050.66,5058.99,34.397253
2019-04-14 00:30:00,5057.82,5060.0,5054.22,5059.81,40.971149
2019-04-14 00:35:00,5058.72,5059.88,5057.91,5058.14,14.692339
2019-04-14 00:40:00,5058.14,5060.0,5053.65,5053.77,30.892791
2019-04-14 00:45:00,5053.77,5055.03,5053.72,5055.0,29.674924
2019-04-14 00:50:00,5055.0,5055.03,5053.98,5054.55,23.026329
2019-04-14 00:55:00,5054.5,5055.03,5053.98,5055.03,32.361145
2019-04-14 01:00:00,5054.72,5061.03,5054.5,5061.02,73.484289
2019-04-14 01:05:00,5059.72,5061.99,5057.79,5058.59,83.024037
2019-04-14 01:10:00,5058.59,5060.0,5058.09,5059.0,56.740049
2019-04-14 01:15:00,5059.32,5065.37,5059.0,5061.02,55.378178
2019-04-14 01:20:00,5062.09,5066.91,5058.09,5064.73,28.145678
2019-04-14 01:25:00,5064.72,5067.74,5060.54,5066.72,51.14097
2019-04-14 01:30:00,5065.7,5067.63,5062.05,5064.46,35.92323
2019-04-14 01:35:00,5064.53,5064.53,5059.3,5062.25,30.904749
2019-04-14 01:40:00,5062.24,5062.41,5058.01,5059.49,41.183083
2019-04-14 01:45:00,5059.33,5059.99,5054.5,5056.65,24.727611
2019-04-14 01:50:00,5055.72,5058.21,5051.0,5051.03,35.066549
2019-04-14 01:55:00,5052.37,5055.59,5051.08,5053.66,41.599452
2019-04-14 02:00:00,5055.16,5062.22,5053.41,5062.22,43.153423
2019-04-14 02:05:00,5062.24,5062.9,5051.0,5052.15,39.417475
2019-04-14 02:10:00,5052.1,5053.52,5048.21,5050.0,28.347397
2019-04-14 02:15:00,5050.0,5058.21,5046.97,5058.03,55.377732
2019-04-14 02:20:00,5057.09,5058.22,5050.49,5053.77,30.308886
2019-04-14 02:25:00,5054.2,5054.2,5046.16,5047.11,35.99736
2019-04-14 02:30:00,5047.78,5047.78,5038.83,5038.93,58.210542
2019-04-14 02:35:00,5040.69,5046.58,5039.08,5039.96,29.501392
2019-04-14 02:40:00,5041.1,5042.61,5030.0,5033.12,67.963664
2019-04-14 02:45:00,5033.12,5042.0,5033.04,5035.93,44.535972
2019-04-14 02:50:00,5035.93,5045.0,5034.32,5037.83,130.310239
2019-04-14 02:55:00,5036.58,5037.35,5025.86,5031.62,65.045654
2019-04-14 03:00:00,5034.84,5040.65,5031.34,5038.88,40.717538
2019-04-14 03:05:00,5038.88,5047.89,5035.27,5039.28,123.046268
2019-04-14 03:10:00,5040.84,5050.2,5038.4,5038.68,86.539378
2019-04-14 03:15:00,5038.96,5047.83,5038.41,5042.67,51.001475
2019-04-14 03:20:00,5042.66,5043.38,5038.03,5042.24,57.845032
2019-04-14 03:25:00,5043.11,5043.58,5038.69,5039.63,43.272508
2019-04-14 03:30:00,5040.19,5040.19,5031.07,5032.74,49.595775
2019-04-14 03:35:00,5032.04,5038.67,5029.32,5033.81,91.293764
2019-04-14 03:40:00,5033.81,5038.84,5030.64,5030.81,39.827628
2019-04-14 03:45:00,5031.07,5031.99,5022.26,5024.97,36.359033
2019-04-14 03:50:00,5024.07,5035.34,5024.07,5029.9,38.594449
2019-04-14 03:55:00,5029.9,5037.19,5027.17,5032.8,42.195673
2019-04-14 04:00:00,5034.6,5038.07,5031.88,5036.98,49.113045
