candle_begin_time,open,high,low,close,volume
2019-09-28 00:00:00,8177.47,8207.22,8170.73,8195.97,174.227313
2019-09-28 00:05:00,8198.12,8211.79,8192.46,8194.05,135.190005
2019-09-28 00:10:00,8192.68,8197.19,8168.35,8168.72,135.834301
2019-09-28 00:15:00,8169.63,8184.06,8155.81,8161.46,95.328984
2019-09-28 00:20:00,8160.19,8178.49,8160.12,8170.01,81.333182
2019-09-28 00:25:00,8170.58,8185.19,8168.95,8179.64,70.623703
2019-09-28 00:30:00,8179.63,8183.02,8177.86,8180.09,51.735761
2019-09-28 00:35:00,8181.0,8197.36,8177.93,8190.88,84.951935
2019-09-28 00:40:00,8190.63,8197.48,8188.07,8193.66,121.563549
2019-09-28 00:45:00,8192.77,8193.18,8167.98,8180.89,93.954641
2019-09-28 00:50:00,8180.0,8191.03,8174.72,8189.16,73.396474
2019-09-28 00:55:00,8189.18,8199.99,8187.71,8197.94,71.197089
2019-09-28 01:00:00,8196.96,8197.51,8188.73,8191.13,71.541975
2019-09-28 01:05:00,8190.46,8191.4,8175.01,8181.3,74.53323
2019-09-28 01:10:00,8181.32,8194.48,8175.86,8192.19,48.141369
2019-09-28 01:15:00,8192.9,8192.9,8166.19,8170.02,61.500578
2019-09-28 01:20:00,8166.96,8178.83,8166.16,8169.95,34.742097
2019-09-28 01:25:00,8169.28,8175.29,8167.29,8167.59,40.500996
2019-09-28 01:30:00,8167.58,8172.08,8167.07,8167.39,30.109577
2019-09-28 01:35:00,8168.46,8169.62,8164.27,8169.5,45.549757
2019-09-28 01:40:00,8168.71,8179.33,8168.28,8176.23,130.517321
2019-09-28 01:45:00,8176.22,8178.73,8170.04,8171.56,56.553131
2019-09-28 01:50:00,8171.56,8172.79,8150.0,8153.96,100.962216
2019-09-28 01:55:00,8153.95,8164.73,8150.0,8157.17,67.047454
2019-09-28 02:00:00,8157.27,8163.5,8156.21,8162.04,32.694806
2019-09-28 02:05:00,8160.94,8162.06,8120.02,8123.07,217.615693
2019-09-28 02:10:00,8123.09,8145.95,8122.15,8140.0,106.950407
2019-09-28 02:15:00,8140.61,8145.81,8121.34,8139.27,91.425941
2019-09-28 02:20:00,8139.27,8142.27,8129.9,8135.86,78.415235
2019-09-28 02:25:00,8135.11,8140.8,8127.49,8133.72,56.02743
2019-09-28 02:30:00,8133.72,8148.45,8129.75,8147.27,66.913206
2019-09-28 02:35:00,8146.9,8157.43,8145.48,8154.45,73.257194
2019-09-28 02:40:00,8154.9,8169.07,8147.16,8160.85,127.9078
2019-09-28 02:45:00,8160.87,8170.0,8145.21,8146.17,84.967151
2019-09-28 02:50:00,8145.59,8157.57,8143.8,8155.28,66.090072
2019-09-28 02:55:00,8155.62,8172.51,8155.27,8167.29,115.337494
2019-09-28 03:00:00,8169.08,8176.92,8166.71,8170.04,90.267452
2019-09-28 03:05:00,8170.03,8171.14,8157.75,8167.99,74.454055
2019-09-28 03:10:00,8168.01,8169.89,8156.24,8167.13,93.235553
2019-09-28 03:15:00,8167.13,8167.97,8155.05,8158.21,61.18895
2019-09-28 03:20:00,8158.5,8167.28,8155.01,8162.24,48.003069
2019-09-28 03:25:00,8162.43,8164.47,8147.73,8150.84,65.905028
2019-09-28 03:30:00,8150.72,8154.75,8142.42,8150.19,52.477911
2019-09-28 03:35:00,8151.53,8157.33,8149.0,8155.16,40.462157
2019-09-28 03:40:00,8156.28,8158.0,8146.51,8147.71,43.956964
2019-09-28 03:45:00,8146.7,8153.04,8142.71,8151.57,47.9269
2019-09-28 03:50:00,8151.57,8159.9,8151.42,8159.78,38.73379
2019-09-28 03:55:00,8159.32,8167.5,8152.05,8163.49,52.231295
2019-09-28 04:00:00,8166.62,8168.1,8153.46,8159.88,71.978624
2019-09-28 04:05:00,8159.78,8168.16,8157.16,8165.7,76.886685
2019-09-28 04:10:00,8166.35,8170.77,8162.66,8166.65,44.598227
2019-09-28 04:15:00,8167.01,8168.44,8162.65,8167.61,22.986521
2019-09-28 04:20:00,8167.54,8170.97,8165.02,8168.69,58.072885
2019-09-28 04:25:00,8167.69,8170.0,8159.1,8168.88,49.12676
2019-09-28 04:30:00,8168.88,8172.17,8166.27,8169.55,40.150358
2019-09-28 04:35:00,8169.51,8177.8,8168.37,8176.96,45.535897
2019-09-28 04:40:00,8176.96,8180.0,8174.35,8177.35,39.701292
2019-09-28 04:45:00,8177.4,8178.0,8172.24,8175.18,42.936251
2019-09-28 04:50:00,8173.32,8178.0,8170.57,8172.02,51.575757
2019-09-28 04:55:00,8172.04,8172.09,8170.0,8170.51,48.801316
2019-09-28 05:00:00,8171.0,8171.49,8156.19,8164.99,119.478727
2019-09-28 05:05:00,8164.99,8165.99,8157.54,8159.0,39.73886
2019-09-28 05:10:00,8159.41,8163.98,8156.19,8157.34,47.476057
2019-09-28 05:15:00,8157.34,8157.45,8148.19,8149.07,99.235597
2019-09-28 05:20:00,8149.98,8149.98,8144.23,8147.09,41.490393
2019-09-28 05:25:00,8146.61,8153.8,8146.51,8153.51,32.219789
2019-09-28 05:30:00,8153.16,8155.81,8151.0,8155.78,69.183257
2019-09-28 05:35:00,8155.78,8166.06,8154.64,8164.79,45.421859
2019-09-28 05:40:00,8164.78,8168.95,8160.59,8162.97,44.956076
2019-09-28 05:45:00,8163.79,8168.37,8155.02,8157.71,51.146913
2019-09-28 05:50:00,8157.71,8160.01,8153.17,8153.82,39.918802
2019-09-28 05:55:00,8154.42,8157.0,8153.42,8155.06,31.912089
2019-09-28 06:00:00,8154.82,8155.74,8153.21,8153.46,22.619007
2019-09-28 06:05:00,8154.25,8157.0,8153.24,8154.95,31.986761
2019-09-28 06:10:00,8155.75,8161.02,8154.3,8157.3,40.565883
2019-09-28 06:15:00,8157.3,8157.32,8145.01,8145.01,55.00651
2019-09-28 06:20:00,8145.02,8153.67,8140.05,8151.07,90.553117
2019-09-28 06:25:00,8152.64,8156.0,8151.17,8155.02,38.247313
2019-09-28 06:30:00,8155.03,8156.93,8151.31,8153.26,39.29883
2019-09-28 06:35:00,8153.54,8160.0,8152.97,8157.09,64.589971
2019-09-28 06:40:00,8157.09,8160.29,8155.02,8159.36,48.170776
2019-09-28 06:45:00,8159.12,8164.02,8158.44,8161.26,47.173257
2019-09-28 06:50:00,8161.84,8164.08,8149.02,8149.02,112.836725
2019-09-28 06:55:00,8150.43,8155.0,8145.65,8151.62,58.042442
2019-09-28 07:00:00,8151.62,8162.71,8151.62,8161.15,44.637941
2019-09-28 07:05:00,8161.24,8179.72,8160.49,8171.63,157.866941
2019-09-28 07:10:00,8170.51,8180.0,8170.0,8178.89,115.514049
2019-09-28 07:15:00,8179.25,8207.06,8179.23,8206.48,402.037333
2019-09-28 07:20:00,8206.48,8206.56,8177.77,8193.75,185.147342
2019-09-28 07:25:00,8193.71,8199.49,8183.2,8198.33,106.635137
2019-09-28 07:30:00,8198.34,8211.72,8184.92,8185.53,243.118501
2019-09-28 07:35:00,8188.17,8188.17,8175.26,8185.93,83.259482
2019-09-28 07:40:00,8186.04,8196.21,8175.59,8177.44,101.978322
2019-09-28 07:45:00,8177.4,8191.35,8176.44,8190.49,61.478
2019-09-28 07:50:00,8190.52,8200.0,8189.03,8193.05,120.58937
2019-09-28 07:55:00,8193.02,8237.41,8193.02,8213.24,226.290325
2019-09-28 08:00:00,8215.44,8219.39,8189.88,8202.89,160.240414
2019-09-28 08:05:00,8202.32,8205.12,8190.13,8201.27,95.114265
2019-09-28 08:10:00,8201.28,8207.21,8192.82,8198.87,110.886196
2019-09-28 08:15:00,8198.87,8200.61,8186.28,8188.41,110.924286
2019-09-28 08:20:00,8187.65,8197.1,8187.34,8196.96,77.6457
2019-09-28 08:25:00,8196.94,8203.77,8193.43,8201.98,67.770284
2019-09-28 08:30:00,8201.98,8204.0,8197.75,8201.12,69.922992
2019-09-28 08:35:00,8201.22,8205.0,8195.04,8200.96,60.438719
2019-09-28 08:40:00,8200.85,8203.0,8192.09,8196.61,73.831955
2019-09-28 08:45:00,8196.02,8202.67,8189.43,8193.93,142.897951
2019-09-28 08:50:00,8193.5,8193.5,8171.12,8175.78,318.595261
2019-09-28 08:55:00,8175.77,8185.0,8175.52,8185.0,127.226351
2019-09-28 09:00:00,8185.0,8185.0,8171.79,8173.68,101.438038
2019-09-28 09:05:00,8172.62,8183.93,8171.59,8179.06,61.7128
