candle_begin_time,open,high,low,close,volume
2019-09-28 00:00:00,8177.47,8211.79,8168.35,8168.72,445.251619
2019-09-28 00:15:00,8169.63,8185.19,8155.81,8179.64,247.285869
2019-09-28 00:30:00,8179.63,8197.48,8177.86,8193.66,258.251245
2019-09-28 00:45:00,8192.77,8199.99,8167.98,8197.94,238.548204
2019-09-28 01:00:00,8196.96,8197.51,8175.01,8192.19,194.216574
2019-09-28 01:15:00,8192.9,8192.9,8166.16,8167.59,136.743671
2019-09-28 01:30:00,8167.58,8179.33,8164.27,8176.23,206.176655
2019-09-28 01:45:00,8176.22,8178.73,8150.0,8157.17,224.562801
2019-09-28 02:00:00,8157.27,8163.5,8120.02,8140.0,357.260906
2019-09-28 02:15:00,8140.61,8145.81,8121.34,8133.72,225.868606
2019-09-28 02:30:00,8133.72,8169.07,8129.75,8160.85,268.0782
2019-09-28 02:45:00,8160.87,8172.51,8143.8,8167.29,266.394717
2019-09-28 03:00:00,8169.08,8176.92,8156.24,8167.13,257.95706
2019-09-28 03:15:00,8167.13,8167.97,8147.73,8150.84,175.097047
2019-09-28 03:30:00,8150.72,8158.0,8142.42,8147.71,136.897032
2019-09-28 03:45:00,8146.7,8167.5,8142.71,8163.49,138.891985
2019-09-28 04:00:00,8166.62,8170.77,8153.46,8166.65,193.463536
2019-09-28 04:15:00,8167.01,8170.97,8159.1,8168.88,130.186166
2019-09-28 04:30:00,8168.88,8180.0,8166.27,8177.35,125.387547
2019-09-28 04:45:00,8177.4,8178.0,8170.0,8170.51,143.313324
2019-09-28 05:00:00,8171.0,8171.49,8156.19,8157.34,206.693644
2019-09-28 05:15:00,8157.34,8157.45,8144.23,8153.51,172.945779
2019-09-28 05:30:00,8153.16,8168.95,8151.0,8162.97,159.561192
2019-09-28 05:45:00,8163.79,8168.37,8153.17,8155.06,122.977804
2019-09-28 06:00:00,8154.82,8161.02,8153.21,8157.3,95.171651
2019-09-28 06:15:00,8157.3,8157.32,8140.05,8155.02,183.80694
2019-09-28 06:30:00,8155.03,8160.29,8151.31,8159.36,152.059577
2019-09-28 06:45:00,8159.12,8164.08,8145.65,8151.62,218.052424
2019-09-28 07:00:00,8151.62,8180.0,8151.62,8178.89,318.018931
2019-09-28 07:15:00,8179.25,8207.06,8177.77,8198.33,693.819812
2019-09-28 07:30:00,8198.34,8211.72,8175.26,8177.44,428.356305
2019-09-28 07:45:00,8177.4,8237.41,8176.44,8213.24,408.357695
2019-09-28 08:00:00,8215.44,8219.39,8189.88,8198.87,366.240875
2019-09-28 08:15:00,8198.87,8203.77,8186.28,8201.98,256.34027
2019-09-28 08:30:00,8201.98,8205.0,8192.09,8196.61,204.193666
2019-09-28 08:45:00,8196.02,8202.67,8171.12,8185.0,588.719563
2019-09-28 09:00:00,8185.0,8190.0,8171.59,8186.23,248.50387
2019-09-28 09:15:00,8186.53,8202.0,8183.84,8199.1,168.762723
2019-09-28 09:30:00,8199.22,8204.98,8183.33,8194.01,236.158892
2019-09-28 09:45:00,8194.11,8228.19,8190.29,8224.0,298.749697
2019-09-28 10:00:00,8224.0,8249.0,8162.14,8180.01,712.522628
2019-09-28 10:15:00,8181.01,8189.77,8164.43,8183.98,290.618845
2019-09-28 10:30:00,8183.81,8190.0,8166.94,8172.62,320.477078
2019-09-28 10:45:00,8171.95,8190.71,8170.97,8182.16,244.808566
