candle_begin_time,open,high,low,close,volume
2018-06-02 00:00:00,7521.01,7533.0,7519.61,7530.74,169.787281
2018-06-02 00:15:00,7530.75,7532.02,7489.74,7494.66,210.388731
2018-06-02 00:30:00,7493.09,7513.99,7492.77,7505.0,234.14641
2018-06-02 00:45:00,7507.0,7509.0,7437.0,7472.23,369.859156
2018-06-02 01:00:00,7467.03,7492.12,7462.0,7491.34,208.9356
2018-06-02 01:15:00,7491.35,7491.4,7478.05,7489.97,141.402761
2018-06-02 01:30:00,7490.98,7502.08,7481.48,7499.05,296.038114
2018-06-02 01:45:00,7499.05,7500.0,7482.0,7485.0,185.705056
2018-06-02 02:00:00,7487.92,7499.0,7481.0,7489.0,134.353742
2018-06-02 02:15:00,7489.0,7508.0,7481.77,7502.0,291.035673
2018-06-02 02:30:00,7500.01,7511.0,7496.44,7497.04,246.895762
2018-06-02 02:45:00,7502.99,7503.26,7480.01,7489.89,167.663517
2018-06-02 03:00:00,7489.89,7505.47,7488.15,7496.01,310.672396
2018-06-02 03:15:00,7497.0,7505.47,7487.0,7500.53,294.871186
2018-06-02 03:30:00,7503.85,7511.66,7490.83,7495.71,265.295081
2018-06-02 03:45:00,7495.1,7502.0,7488.48,7500.0,205.595949
2018-06-02 04:00:00,7500.0,7509.46,7497.0,7508.91,183.277535
2018-06-02 04:15:00,7504.52,7509.04,7493.85,7495.01,190.231681
2018-06-02 04:30:00,7494.13,7498.89,7489.97,7496.0,246.37626
2018-06-02 04:45:00,7491.22,7504.99,7491.22,7498.5,161.178317
2018-06-02 05:00:00,7498.49,7506.8,7498.21,7501.95,193.145933
2018-06-02 05:15:00,7501.93,7539.0,7499.19,7514.98,201.74489
2018-06-02 05:30:00,7514.99,7536.0,7514.96,7531.08,195.096938
2018-06-02 05:45:00,7528.08,7535.0,7525.01,7531.98,177.139441
2018-06-02 06:00:00,7531.02,7537.06,7480.0,7492.0,269.303423
2018-06-02 06:15:00,7493.07,7500.0,7465.53,7494.99,332.443494
2018-06-02 06:30:00,7495.49,7504.21,7492.5,7495.38,204.777794
2018-06-02 06:45:00,7501.0,7685.0,7495.18,7645.9,1074.384093
2018-06-02 07:00:00,7645.91,7682.09,7628.32,7650.9,508.137632
2018-06-02 07:15:00,7650.01,7666.0,7634.61,7645.33,368.727819
2018-06-02 07:30:00,7645.33,7673.27,7645.33,7653.98,372.847631
2018-06-02 07:45:00,7653.98,7664.84,7639.54,7641.0,215.821236
2018-06-02 08:00:00,7641.0,7654.99,7634.0,7647.25,158.807913
2018-06-02 08:15:00,7653.97,7695.17,7647.31,7684.0,522.705614
2018-06-02 08:30:00,7684.0,7688.04,7661.99,7663.17,380.876006
2018-06-02 08:45:00,7664.92,7668.96,7650.02,7662.03,407.071617
2018-06-02 09:00:00,7662.03,7668.01,7631.0,7635.0,386.442362
2018-06-02 09:15:00,7635.0,7644.99,7631.32,7634.01,309.039761
2018-06-02 09:30:00,7634.0,7662.12,7632.02,7640.79,292.671368
2018-06-02 09:45:00,7640.79,7663.14,7633.51,7659.72,262.969935
2018-06-02 10:00:00,7663.14,7663.14,7640.01,7658.85,251.700581
2018-06-02 10:15:00,7658.84,7675.8,7653.87,7656.34,382.511812
2018-06-02 10:30:00,7656.33,7660.0,7641.27,7653.62,351.425378
2018-06-02 10:45:00,7653.62,7661.0,7645.01,7660.0,355.794423
2018-06-02 11:00:00,7660.0,7669.26,7641.48,7645.02,301.41212
2018-06-02 11:15:00,7647.0,7655.25,7636.0,7647.93,253.33361
2018-06-02 11:30:00,7647.93,7649.5,7612.0,7632.51,416.324736
2018-06-02 11:45:00,7628.16,7655.0,7628.16,7652.28,229.531847
2018-06-02 12:00:00,7650.0,7660.0,7627.0,7638.0,277.983182
2018-06-02 12:15:00,7638.0,7641.0,7627.0,7632.31,388.00694
2018-06-02 12:30:00,7631.31,7646.82,7621.0,7644.92,302.583621
2018-06-02 12:45:00,7644.93,7648.0,7620.96,7636.28,264.703628
2018-06-02 13:00:00,7639.45,7647.4,7631.0,7645.0,216.370173
2018-06-02 13:15:00,7645.0,7657.0,7645.0,7654.02,194.340205
2018-06-02 13:30:00,7654.01,7654.02,7639.7,7644.22,296.4731
2018-06-02 13:45:00,7644.22,7651.61,7626.0,7635.99,214.880642
2018-06-02 14:00:00,7635.99,7639.0,7625.0,7637.98,190.034222
2018-06-02 14:15:00,7633.31,7652.0,7627.01,7643.68,366.480634
2018-06-02 14:30:00,7643.68,7650.0,7628.18,7641.03,200.765943
2018-06-02 14:45:00,7641.03,7653.79,7633.06,7653.79,229.077094
2018-06-02 15:00:00,7653.79,7662.0,7644.0,7653.18,279.912012
2018-06-02 15:15:00,7653.18,7697.33,7640.02,7640.02,527.220422
2018-06-02 15:30:00,7640.07,7645.0,7590.67,7632.03,619.331091
2018-06-02 15:45:00,7631.41,7640.0,7608.0,7623.1,281.338055
2018-06-02 16:00:00,7623.09,7628.41,7592.77,7608.97,368.565138
2018-06-02 16:15:00,7608.96,7625.0,7605.0,7621.34,225.841972
2018-06-02 16:30:00,7624.79,7651.0,7621.34,7627.91,247.225534
2018-06-02 16:45:00,7627.91,7631.99,7621.95,7631.24,255.430537
2018-06-02 17:00:00,7631.99,7660.0,7620.0,7656.85,275.058867
2018-06-02 17:15:00,7653.84,7669.62,7635.66,7640.85,457.742949
2018-06-02 17:30:00,7644.75,7650.0,7632.24,7646.06,384.29727
2018-06-02 17:45:00,7649.82,7649.83,7632.12,7642.37,392.376409
2018-06-02 18:00:00,7642.36,7655.97,7640.1,7645.1,247.18654
2018-06-02 18:15:00,7649.64,7661.13,7640.0,7652.05,250.852202
2018-06-02 18:30:00,7645.25,7655.0,7638.09,7644.5,421.639448
2018-06-02 18:45:00,7645.0,7670.0,7640.01,7660.29,264.239697
2018-06-02 19:00:00,7659.14,7660.29,7651.32,7656.0,205.854095
2018-06-02 19:15:00,7658.64,7665.0,7651.32,7663.0,263.258973
2018-06-02 19:30:00,7663.0,7671.48,7651.65,7669.98,166.636229
2018-06-02 19:45:00,7669.98,7672.0,7657.0,7665.0,182.258794
2018-06-02 20:00:00,7664.99,7671.62,7651.32,7669.0,201.588036
2018-06-02 20:15:00,7669.18,7671.0,7651.0,7654.37,172.111722
2018-06-02 20:30:00,7654.38,7672.0,7645.62,7651.51,161.954068
2018-06-02 20:45:00,7649.35,7653.6,7607.65,7612.07,292.709431
2018-06-02 21:00:00,7613.51,7643.83,7610.0,7637.99,294.065484
2018-06-02 21:15:00,7637.99,7652.89,7629.0,7647.0,256.075119
2018-06-02 21:30:00,7646.99,7647.22,7627.95,7643.62,177.030518
2018-06-02 21:45:00,7643.62,7644.91,7623.8,7639.89,252.862805
2018-06-02 22:00:00,7639.89,7641.9,7618.6,7630.0,200.251063
2018-06-02 22:15:00,7630.0,7633.17,7616.08,7624.24,135.879021
2018-06-02 22:30:00,7624.25,7638.0,7621.09,7629.99,200.242597
2018-06-02 22:45:00,7629.99,7634.0,7620.01,7631.0,146.052899
2018-06-02 23:00:00,7633.78,7645.05,7630.01,7639.02,251.260735
2018-06-02 23:15:00,7642.97,7648.96,7636.0,7643.02,245.431234
2018-06-02 23:30:00,7648.74,7648.74,7639.45,7645.99,266.795358
2018-06-02 23:45:00,7645.98,7646.0,7635.27,7640.03,118.514896
