candle_begin_time,open,high,low,close,volume
2021-02-25 00:00:00,49676.21,49950.0,49656.14,49912.71,370.060741
2021-02-25 00:05:00,49912.42,49926.37,49713.25,49714.15,223.981181
2021-02-25 00:10:00,49714.17,49845.03,49554.86,49554.86,187.997367
2021-02-25 00:15:00,49554.87,49999.0,49517.01,49947.46,264.021192
2021-02-25 00:20:00,49947.46,50144.27,49846.18,50116.04,329.843293
2021-02-25 00:25:00,50116.03,50388.34,50101.35,50316.84,499.036132
2021-02-25 00:30:00,50316.84,50582.17,50316.84,50360.69,386.780155
2021-02-25 00:35:00,50360.69,50489.53,50330.01,50434.61,203.473136
2021-02-25 00:40:00,50433.04,50865.0,50350.0,50757.21,454.177657
2021-02-25 00:45:00,50753.74,50850.0,50462.78,50500.01,262.806004
2021-02-25 00:50:00,50500.0,50617.55,50406.37,50556.24,184.134763
2021-02-25 00:55:00,50554.57,50658.18,50480.0,50507.25,164.091841
2021-02-25 01:00:00,50507.24,50583.0,50421.06,50566.63,160.594259
2021-02-25 01:05:00,50566.63,50649.99,50527.19,50649.99,168.631138
2021-02-25 01:10:00,50649.99,50884.88,50649.99,50851.26,381.015173
2021-02-25 01:15:00,50851.26,50864.99,50619.82,50661.81,208.176462
2021-02-25 01:20:00,50661.79,50730.51,50555.01,50665.08,186.447838
2021-02-25 01:25:00,50664.68,50832.67,50563.17,50832.65,125.199395
2021-02-25 01:30:00,50832.04,50833.32,50590.51,50694.18,156.45925
2021-02-25 01:35:00,50694.18,50720.0,50526.69,50696.16,137.161452
2021-02-25 01:40:00,50696.16,50780.09,50605.84,50726.75,124.706715
2021-02-25 01:45:00,50727.17,50779.99,50550.72,50574.34,150.25814
2021-02-25 01:50:00,50574.31,50650.3,50358.47,50432.45,196.074388
2021-02-25 01:55:00,50432.46,50556.5,50357.14,50504.71,202.412543
2021-02-25 02:00:00,50505.26,50834.43,50421.36,50778.46,284.710583
2021-02-25 02:05:00,50784.6,50813.16,50663.54,50774.06,215.658208
2021-02-25 02:10:00,50774.07,50826.67,50647.16,50736.61,172.410629
2021-02-25 02:15:00,50736.61,50830.89,50652.43,50680.65,118.40008
