candle_begin_time,open,high,low,close,volume
2020-07-19 00:00:00,9170.3,9174.07,9168.34,9174.04,73.565247
2020-07-19 00:05:00,9174.04,9180.0,9174.02,9178.14,103.482969
2020-07-19 00:10:00,9178.15,9180.79,9175.0,9177.54,67.202818
2020-07-19 00:15:00,9177.49,9177.49,9174.51,9175.05,29.305611
2020-07-19 00:20:00,9174.78,9179.29,9174.17,9177.45,41.400496
2020-07-19 00:25:00,9177.44,9179.68,9176.3,9179.2,63.584761
2020-07-19 00:30:00,9179.19,9179.9,9178.58,9178.58,25.592693
2020-07-19 00:35:00,9178.59,9179.77,9178.59,9179.66,63.538309
2020-07-19 00:40:00,9179.67,9179.69,9175.64,9175.93,42.296865
2020-07-19 00:45:00,9175.93,9177.51,9174.54,9177.38,35.924663
2020-07-19 00:50:00,9177.39,9178.44,9176.37,9177.36,38.872533
2020-07-19 00:55:00,9177.51,9179.2,9177.0,9177.82,32.185539
2020-07-19 01:00:00,9177.82,9179.17,9170.02,9171.31,57.855087
2020-07-19 01:05:00,9171.24,9172.57,9169.44,9170.81,43.860445
2020-07-19 01:10:00,9171.87,9172.44,9171.08,9172.29,35.928158
2020-07-19 01:15:00,9172.32,9175.0,9172.31,9173.14,51.182597
2020-07-19 01:20:00,9173.14,9173.24,9170.25,9172.06,78.918574
2020-07-19 01:25:00,9172.06,9176.62,9171.26,9173.02,79.623281
2020-07-19 01:30:00,9173.01,9175.0,9166.0,9166.04,66.189774
2020-07-19 01:35:00,9166.04,9170.38,9162.84,9162.85,91.640735
2020-07-19 01:40:00,9162.84,9168.97,9162.14,9164.8,77.451433
2020-07-19 01:45:00,9164.81,9166.61,9159.32,9166.11,93.806917
2020-07-19 01:50:00,9166.1,9166.99,9163.93,9166.88,55.845079
2020-07-19 01:55:00,9166.89,9166.89,9161.88,9161.89,29.328556
2020-07-19 02:00:00,9161.88,9162.48,9153.94,9161.89,76.231262
2020-07-19 02:05:00,9161.89,9163.99,9161.52,9162.97,37.157804
2020-07-19 02:10:00,9163.19,9170.0,9161.31,9169.06,66.688544
2020-07-19 02:15:00,9169.06,9169.15,9162.08,9166.12,66.495545
2020-07-19 02:20:00,9166.12,9167.07,9165.25,9166.5,40.33191
