candle_begin_time,open,high,low,close,volume
2021-02-03 00:00:00,35472.71,35618.75,35410.02,35437.8,350.865734
2021-02-03 00:05:00,35428.04,35529.19,35362.38,35467.97,252.482815
2021-02-03 00:10:00,35469.75,35627.0,35463.88,35565.52,188.721391
2021-02-03 00:15:00,35568.43,35900.0,35556.86,35891.79,426.256244
2021-02-03 00:20:00,35891.8,35941.29,35830.65,35915.61,322.222439
2021-02-03 00:25:00,35915.61,36215.28,35876.62,36215.14,970.291367
2021-02-03 00:30:00,36215.27,36234.38,36108.33,36119.13,402.475901
2021-02-03 00:35:00,36119.14,36153.0,36055.01,36137.67,219.064408
2021-02-03 00:40:00,36136.22,36208.12,36110.0,36208.11,247.528646
2021-02-03 00:45:00,36208.12,36240.0,36084.33,36174.13,275.462842
2021-02-03 00:50:00,36174.13,36240.0,36105.0,36183.09,335.338204
2021-02-03 00:55:00,36183.1,36232.48,36120.0,36135.01,269.715115
2021-02-03 01:00:00,36139.74,36349.64,36110.9,36256.44,570.415315
2021-02-03 01:05:00,36258.83,36266.35,36122.92,36129.41,240.39002
2021-02-03 01:10:00,36129.17,36182.26,36105.0,36128.1,171.935557
2021-02-03 01:15:00,36129.44,36205.0,36096.71,36120.81,381.377299
2021-02-03 01:20:00,36118.53,36140.0,36084.86,36089.9,228.669884
2021-02-03 01:25:00,36089.9,36108.2,35957.78,35974.03,344.706201
2021-02-03 01:30:00,35974.02,35994.49,35850.0,35969.62,333.224716
2021-02-03 01:35:00,35969.63,35981.96,35900.65,35947.06,216.443595
2021-02-03 01:40:00,35947.06,35967.91,35890.0,35951.78,240.485695
2021-02-03 01:45:00,35951.78,36000.0,35891.8,35895.53,264.420399
2021-02-03 01:50:00,35895.3,35950.0,35843.21,35871.55,281.156925
2021-02-03 01:55:00,35873.72,35886.7,35846.04,35879.27,191.173577
2021-02-03 02:00:00,35879.26,35927.0,35816.74,35902.27,286.720084
2021-02-03 02:05:00,35902.27,35945.88,35862.72,35890.0,257.397042
2021-02-03 02:10:00,35890.0,35928.77,35858.39,35904.0,232.367251
2021-02-03 02:15:00,35907.87,36005.03,35892.8,35960.32,193.524325
2021-02-03 02:20:00,35960.32,35986.46,35894.74,35900.94,172.828327
2021-02-03 02:25:00,35900.95,35947.43,35872.98,35909.4,257.996656
2021-02-03 02:30:00,35909.4,35998.22,35840.0,35904.59,301.511008
2021-02-03 02:35:00,35900.61,35950.0,35874.05,35932.43,255.760655
2021-02-03 02:40:00,35932.37,35981.98,35917.07,35973.0,151.558387
2021-02-03 02:45:00,35975.02,36125.93,35931.17,36050.62,336.835856
2021-02-03 02:50:00,36050.61,36052.43,35896.13,35932.46,199.316156
2021-02-03 02:55:00,35931.81,35956.03,35878.59,35889.37,182.669521
2021-02-03 03:00:00,35889.37,35986.95,35878.11,35930.01,241.409608
2021-02-03 03:05:00,35933.54,36041.42,35904.68,36005.62,195.471576
2021-02-03 03:10:00,36005.61,36089.89,36005.61,36084.71,191.536058
2021-02-03 03:15:00,36084.7,36129.99,36060.6,36100.15,190.177063
2021-02-03 03:20:00,36102.81,36199.0,36078.65,36124.13,325.040088
2021-02-03 03:25:00,36122.33,36192.57,36113.39,36159.28,224.646313
2021-02-03 03:30:00,36159.28,36168.98,36051.44,36064.73,186.917822
2021-02-03 03:35:00,36064.72,36120.0,36051.12,36118.15,210.075037
2021-02-03 03:40:00,36118.15,36200.0,36088.24,36193.28,159.24832
2021-02-03 03:45:00,36193.28,36282.16,36188.0,36257.39,242.259823
2021-02-03 03:50:00,36256.71,36400.0,36253.57,36399.99,374.916626
2021-02-03 03:55:00,36400.0,36500.0,36388.68,36403.47,464.339202
2021-02-03 04:00:00,36403.47,36765.95,36403.47,36691.44,1085.035541
2021-02-03 04:05:00,36689.88,36814.2,36602.19,36803.6,646.432498
2021-02-03 04:10:00,36803.84,36838.0,36656.37,36741.63,311.325245
2021-02-03 04:15:00,36741.63,36810.0,36577.48,36700.0,361.75994
2021-02-03 04:20:00,36700.0,36789.37,36671.54,36717.92,222.559672
2021-02-03 04:25:00,36717.91,36761.5,36670.58,36686.4,176.519286
2021-02-03 04:30:00,36686.41,36699.5,36555.83,36581.61,170.180431
2021-02-03 04:35:00,36581.62,36597.3,36487.86,36544.71,271.886785
2021-02-03 04:40:00,36544.71,36845.0,36541.19,36618.61,560.322673
2021-02-03 04:45:00,36618.6,36665.42,36571.42,36590.04,177.978877
2021-02-03 04:50:00,36590.03,36638.24,36491.86,36571.68,283.528017
2021-02-03 04:55:00,36571.68,36714.11,36568.37,36628.85,220.525553
2021-02-03 05:00:00,36628.86,36690.14,36549.16,36573.29,201.642353
2021-02-03 05:05:00,36573.29,36625.57,36537.01,36541.79,209.605997
2021-02-03 05:10:00,36541.78,36592.72,36528.57,36550.0,183.829655
2021-02-03 05:15:00,36550.0,36550.01,36469.43,36505.99,173.495523
2021-02-03 05:20:00,36506.48,36529.91,36445.66,36465.39,167.125051
2021-02-03 05:25:00,36465.39,36491.38,36412.0,36469.94,191.328577
2021-02-03 05:30:00,36469.94,36475.0,36418.3,36437.27,189.353502
2021-02-03 05:35:00,36437.28,36522.86,36415.48,36514.45,240.723585
2021-02-03 05:40:00,36514.45,36514.95,36406.03,36417.37,164.588943
2021-02-03 05:45:00,36417.37,36472.8,36404.3,36441.15,150.093345
2021-02-03 05:50:00,36441.15,36444.56,36377.11,36399.29,158.147613
2021-02-03 05:55:00,36399.29,36492.59,36377.1,36460.12,158.832436
2021-02-03 06:00:00,36462.63,36600.0,36437.37,36529.76,265.730641
2021-02-03 06:05:00,36525.32,36647.2,36518.61,36647.2,212.06462
2021-02-03 06:10:00,36647.2,36674.45,36550.0,36590.78,180.424002
2021-02-03 06:15:00,36590.78,36656.4,36534.65,36545.02,157.778088
2021-02-03 06:20:00,36545.02,36600.0,36543.8,36571.74,110.829454
2021-02-03 06:25:00,36571.74,36687.89,36565.58,36580.0,152.01437
2021-02-03 06:30:00,36580.0,36613.94,36540.0,36589.15,139.375884
2021-02-03 06:35:00,36589.14,36789.0,36589.14,36783.75,373.282357
2021-02-03 06:40:00,36780.88,36783.82,36690.74,36690.74,251.183119
2021-02-03 06:45:00,36690.74,36738.85,36601.72,36612.94,177.330498
2021-02-03 06:50:00,36609.25,36612.92,36550.39,36587.43,151.362178
2021-02-03 06:55:00,36587.92,36627.0,36435.96,36535.9,246.395473
2021-02-03 07:00:00,36533.94,36535.32,36450.01,36498.48,206.4608
2021-02-03 07:05:00,36495.21,36590.08,36471.0,36518.89,185.853334
2021-02-03 07:10:00,36516.9,36560.83,36465.01,36489.55,291.515721
2021-02-03 07:15:00,36489.55,36519.57,36384.67,36519.57,302.967857
2021-02-03 07:20:00,36519.56,36550.0,36458.56,36506.0,252.357109
2021-02-03 07:25:00,36506.0,36524.99,36484.36,36512.08,134.173001
2021-02-03 07:30:00,36511.4,36520.0,36470.72,36501.92,126.667469
2021-02-03 07:35:00,36501.92,36510.0,36405.34,36414.79,183.953519
2021-02-03 07:40:00,36414.79,36449.97,36385.82,36430.83,170.873496
2021-02-03 07:45:00,36430.84,36430.84,36250.0,36386.4,357.93621
2021-02-03 07:50:00,36386.43,36399.97,36289.07,36299.42,283.714318
2021-02-03 07:55:00,36299.43,36318.04,36231.66,36297.57,330.811233
2021-02-03 08:00:00,36297.58,36299.98,36062.81,36111.42,597.71276
2021-02-03 08:05:00,36111.42,36123.85,35952.01,36085.92,608.56606
2021-02-03 08:10:00,36085.91,36100.0,35889.29,35922.02,450.678018
2021-02-03 08:15:00,35922.02,36057.14,35904.01,36008.35,338.246954
2021-02-03 08:20:00,36008.34,36061.53,35960.68,36052.26,271.291313
2021-02-03 08:25:00,36052.27,36053.96,35967.74,36027.89,189.866697
2021-02-03 08:30:00,36027.88,36037.34,35640.93,35870.11,628.244647
2021-02-03 08:35:00,35867.55,35997.7,35826.97,35967.19,262.62625
2021-02-03 08:40:00,35966.35,36048.82,35872.27,36036.93,221.875241
2021-02-03 08:45:00,36036.92,36127.37,36000.0,36063.69,407.769137
2021-02-03 08:50:00,36063.69,36085.12,35962.58,35993.32,225.596862
2021-02-03 08:55:00,35993.79,36030.8,35944.0,36010.09,212.447047
2021-02-03 09:00:00,36011.01,36036.0,35866.55,35910.31,226.228215
2021-02-03 09:05:00,35910.3,35911.57,35748.46,35858.59,453.184169
2021-02-03 09:10:00,35858.6,35858.6,35615.78,35641.95,533.228794
2021-02-03 09:15:00,35641.95,35757.34,35511.0,35562.31,611.832667
2021-02-03 09:20:00,35563.57,35787.99,35559.22,35745.06,407.970374
2021-02-03 09:25:00,35745.06,35830.19,35711.4,35806.45,234.391389
2021-02-03 09:30:00,35806.44,35921.89,35742.68,35845.0,245.706283
2021-02-03 09:35:00,35850.37,35919.0,35844.57,35854.37,190.036372
2021-02-03 09:40:00,35854.38,35905.0,35810.83,35820.01,136.932004
2021-02-03 09:45:00,35820.47,35866.44,35805.32,35828.36,163.633868
2021-02-03 09:50:00,35828.36,35855.27,35736.74,35835.94,183.195652
2021-02-03 09:55:00,35840.0,35998.99,35835.96,35851.19,248.412055
2021-02-03 10:00:00,35851.19,35874.19,35657.69,35684.08,216.327151
2021-02-03 10:05:00,35680.43,35758.57,35680.43,35710.61,159.592137
2021-02-03 10:10:00,35710.61,35823.94,35662.08,35744.29,204.505748
2021-02-03 10:15:00,35744.29,35893.41,35725.3,35840.94,245.439454
2021-02-03 10:20:00,35840.93,35883.31,35783.56,35801.88,228.737427
2021-02-03 10:25:00,35801.88,35899.0,35789.31,35867.4,187.190213
2021-02-03 10:30:00,35867.4,35897.87,35804.2,35828.55,162.044072
2021-02-03 10:35:00,35828.55,35875.9,35810.0,35870.48,115.326422
2021-02-03 10:40:00,35870.48,35928.33,35840.88,35867.87,148.593619
2021-02-03 10:45:00,35867.86,35988.67,35867.86,35935.57,172.958719
2021-02-03 10:50:00,35935.56,35958.96,35888.0,35906.63,202.682865
2021-02-03 10:55:00,35906.63,36040.0,35896.16,35985.27,227.610563
2021-02-03 11:00:00,35985.27,36141.92,35980.0,36114.8,278.883591
2021-02-03 11:05:00,36114.8,36119.51,36044.25,36048.33,297.22539
2021-02-03 11:10:00,36049.6,36060.72,35936.78,36008.25,237.937213
2021-02-03 11:15:00,36008.25,36107.11,35984.35,36081.22,233.848211
2021-02-03 11:20:00,36081.21,36099.5,36015.04,36020.12,162.248039
2021-02-03 11:25:00,36020.12,36071.54,35989.08,36036.02,168.449106
2021-02-03 11:30:00,36036.02,36060.0,36010.8,36046.36,97.429716
2021-02-03 11:35:00,36046.36,36238.38,36046.35,36218.8,305.443563
2021-02-03 11:40:00,36218.8,36228.03,36140.0,36142.25,204.981753
2021-02-03 11:45:00,36144.61,36192.77,36109.16,36122.32,154.428955
2021-02-03 11:50:00,36120.67,36121.92,35900.0,36048.51,309.523386
2021-02-03 11:55:00,36047.42,36077.31,35855.31,35969.41,252.129006
2021-02-03 12:00:00,35969.41,35969.42,35810.9,35820.5,226.846089
2021-02-03 12:05:00,35820.5,36122.18,35820.5,36090.92,246.453751
2021-02-03 12:10:00,36092.72,36322.96,36080.65,36312.64,418.745488
2021-02-03 12:15:00,36311.08,36319.93,36229.99,36263.58,257.282364
2021-02-03 12:20:00,36263.57,36285.0,36173.21,36214.13,227.11627
2021-02-03 12:25:00,36214.12,36230.0,36160.0,36160.01,187.081643
2021-02-03 12:30:00,36160.01,36285.71,36018.18,36226.96,333.671016
2021-02-03 12:35:00,36223.2,36226.99,36165.16,36198.2,154.156933
2021-02-03 12:40:00,36198.2,36263.35,36180.45,36201.57,207.551243
2021-02-03 12:45:00,36200.74,36239.88,36129.14,36130.43,197.709307
2021-02-03 12:50:00,36130.43,36216.18,36114.93,36142.08,196.741507
2021-02-03 12:55:00,36142.08,36200.0,36130.0,36178.86,278.936113
2021-02-03 13:00:00,36179.62,36182.25,35961.91,35985.44,378.531189
2021-02-03 13:05:00,35984.91,36331.88,35944.51,36315.85,447.044052
2021-02-03 13:10:00,36315.85,36411.88,36213.5,36308.61,401.423523
2021-02-03 13:15:00,36308.61,36450.55,36265.98,36450.55,306.245547
2021-02-03 13:20:00,36450.55,36684.15,36450.55,36587.04,664.26453
2021-02-03 13:25:00,36587.05,36720.56,36587.04,36624.14,435.416704
2021-02-03 13:30:00,36624.13,36688.83,36500.0,36507.98,421.541547
2021-02-03 13:35:00,36507.98,36630.0,36501.56,36599.96,261.483868
2021-02-03 13:40:00,36599.97,36704.21,36553.98,36628.14,273.113444
2021-02-03 13:45:00,36628.14,36628.14,36556.02,36579.8,342.674252
2021-02-03 13:50:00,36579.79,36585.71,36501.0,36536.13,323.281578
2021-02-03 13:55:00,36536.13,36564.64,36459.19,36537.42,287.406188
2021-02-03 14:00:00,36537.42,36760.53,36519.16,36663.02,486.809329
