candle_begin_time,open,high,low,close,volume
2021-02-03 09:30:00,3.0,3.0122,2.9991,3.0059,167031.97
2021-02-03 09:45:00,3.0059,3.01,3.001,3.0053,140239.86
2021-02-03 10:00:00,3.0053,3.0057,2.994,3.0008,223244.11
2021-02-03 10:15:00,3.0008,3.0099,3.0008,3.006,101471.69
2021-02-03 10:30:00,3.0061,3.015,3.0016,3.0074,186652.04
2021-02-03 10:45:00,3.0073,3.0154,3.0055,3.012,111803.35
2021-02-03 11:00:00,3.012,3.0217,3.012,3.0216,219529.0
2021-02-03 11:15:00,3.0216,3.028,3.0128,3.0144,112866.14
2021-02-03 11:30:00,3.0144,3.0197,3.0107,3.0131,180170.06
2021-02-03 11:45:00,3.0132,3.0156,2.9978,3.0,298652.01
2021-02-03 12:00:00,3.0005,3.0132,2.9862,3.0127,225526.62
2021-02-03 12:15:00,3.0126,3.031,3.0094,3.0196,229058.44
2021-02-03 12:30:00,3.0197,3.0238,3.0082,3.0184,128605.0
2021-02-03 12:45:00,3.0184,3.02,3.0113,3.0171,141978.41
2021-02-03 13:00:00,3.0168,3.0268,3.0091,3.0224,164769.83
2021-02-03 13:15:00,3.0228,3.0419,3.0217,3.033,207494.71
2021-02-03 13:30:00,3.033,3.0378,3.0223,3.0362,213794.35
2021-02-03 13:45:00,3.0361,3.0365,3.03,3.0335,210833.73
2021-02-03 14:00:00,3.0333,3.0467,3.0329,3.039,173333.15
2021-02-03 14:15:00,3.0394,3.0399,3.0302,3.0306,191216.88
2021-02-03 14:30:00,3.0303,3.032,3.0028,3.0133,363103.34
2021-02-03 14:45:00,3.0132,3.029,3.0122,3.0241,182954.15
2021-02-03 15:00:00,3.0242,3.0343,3.024,3.0328,127911.53
2021-02-03 15:15:00,3.0327,3.045,3.0253,3.0272,243187.97
2021-02-03 15:30:00,3.0273,3.033,3.0204,3.033,276551.93
2021-02-03 15:45:00,3.033,3.0418,3.0293,3.0342,189523.93
2021-02-03 16:00:00,3.0341,3.046,3.0292,3.0298,302941.35
2021-02-03 16:15:00,3.0298,3.0847,3.028,3.0795,517233.35
2021-02-03 16:30:00,3.0796,3.1385,3.0681,3.1276,1882337.26
2021-02-03 16:45:00,3.1277,3.133,3.1052,3.1079,733276.39
2021-02-03 17:00:00,3.1085,3.1268,3.1052,3.1112,390472.92
2021-02-03 17:15:00,3.1113,3.1197,3.0961,3.099,493801.81
2021-02-03 17:30:00,3.099,3.1184,3.0963,3.1084,397251.16
2021-02-03 17:45:00,3.1082,3.1117,3.1007,3.1067,162977.3
2021-02-03 18:00:00,3.1064,3.1083,3.1,3.1006,245781.28
2021-02-03 18:15:00,3.1009,3.1045,3.0947,3.102,356127.65
2021-02-03 18:30:00,3.1017,3.103,3.098,3.0994,164276.75
2021-02-03 18:45:00,3.0992,3.1025,3.0968,3.0994,120728.73
2021-02-03 19:00:00,3.0999,3.102,3.0973,3.0974,166575.38
2021-02-03 19:15:00,3.0979,3.1013,3.0956,3.0967,164254.2
2021-02-03 19:30:00,3.0963,3.0963,3.0785,3.0878,396533.86
2021-02-03 19:45:00,3.088,3.0968,3.0778,3.0792,159921.59
2021-02-03 20:00:00,3.0796,3.0796,3.0652,3.0783,172413.47
2021-02-03 20:15:00,3.0783,3.0799,3.0694,3.0732,126392.08
2021-02-03 20:30:00,3.0734,3.0771,3.0716,3.0734,97190.62
2021-02-03 20:45:00,3.0733,3.0764,3.0694,3.0731,93761.88
2021-02-03 21:00:00,3.0731,3.075,3.0668,3.0732,93387.17
2021-02-03 21:15:00,3.0731,3.0749,3.07,3.0711,77968.63
2021-02-03 21:30:00,3.0719,3.0843,3.0685,3.0807,121296.35
2021-02-03 21:45:00,3.0807,3.0812,3.0715,3.0755,163154.39
2021-02-03 22:00:00,3.0755,3.0758,3.0668,3.0685,108766.28
2021-02-03 22:15:00,3.0686,3.079,3.0684,3.0784,118967.21
2021-02-03 22:30:00,3.0784,3.0804,3.0715,3.0728,171358.29
2021-02-03 22:45:00,3.0724,3.0727,3.0578,3.0669,222595.85
2021-02-03 23:00:00,3.0668,3.075,3.0658,3.0748,204723.31
2021-02-03 23:15:00,3.0748,3.0836,3.0711,3.0719,194830.42
2021-02-03 23:30:00,3.0719,3.0775,3.0598,3.066,253240.11
2021-02-03 23:45:00,3.0656,3.0725,3.0568,3.0665,275585.54
