candle_begin_time,open,high,low,close,volume
2018-07-28 00:00:00,8188.57,8225.3,8185.4,8210.1,189.489887
2018-07-28 00:05:00,8210.1,8215.04,8190.29,8205.27,146.951899
2018-07-28 00:10:00,8205.8,8206.78,8179.34,8180.83,108.749177
2018-07-28 00:15:00,8180.83,8195.2,8167.0,8190.3,124.510931
2018-07-28 00:20:00,8193.24,8208.86,8180.37,8184.22,84.247647
2018-07-28 00:25:00,8184.22,8184.22,8159.1,8167.95,87.510894
2018-07-28 00:30:00,8166.97,8174.98,8164.33,8168.02,103.926595
2018-07-28 00:35:00,8167.95,8181.0,8167.95,8176.52,76.855654
2018-07-28 00:40:00,8177.0,8179.0,8171.13,8178.64,82.376152
2018-07-28 00:45:00,8178.64,8178.66,8171.14,8173.57,26.696568
2018-07-28 00:50:00,8173.64,8174.74,8169.0,8169.0,51.858396
2018-07-28 00:55:00,8169.49,8169.98,8163.52,8165.0,59.151676
2018-07-28 01:00:00,8165.0,8169.93,8156.51,8164.55,116.373957
2018-07-28 01:05:00,8164.55,8164.56,8159.46,8162.97,24.277995
2018-07-28 01:10:00,8162.48,8168.06,8162.48,8167.13,63.195121
2018-07-28 01:15:00,8168.06,8184.2,8167.12,8182.0,114.510434
2018-07-28 01:20:00,8182.01,8188.0,8182.0,8183.0,85.839259
2018-07-28 01:25:00,8183.0,8193.33,8182.0,8191.12,212.534719
2018-07-28 01:30:00,8193.4,8195.89,8191.14,8192.79,57.840847
2018-07-28 01:35:00,8193.03,8193.03,8177.24,8184.0,61.28158
2018-07-28 01:40:00,8184.0,8186.05,8182.93,8183.19,48.491006
2018-07-28 01:45:00,8183.2,8190.0,8183.18,8184.32,80.077608
2018-07-28 01:50:00,8184.17,8187.53,8183.0,8184.02,94.529784
2018-07-28 01:55:00,8184.01,8184.02,8172.37,8173.0,102.037312
2018-07-28 02:00:00,8173.0,8177.0,8172.0,8174.96,78.28466
2018-07-28 02:05:00,8174.96,8175.0,8171.06,8171.7,62.741614
2018-07-28 02:10:00,8171.97,8185.18,8171.96,8181.8,43.923296
2018-07-28 02:15:00,8182.61,8191.07,8181.8,8191.07,55.627894
2018-07-28 02:20:00,8191.08,8198.85,8190.38,8196.35,72.819773
