candle_begin_time,open,high,low,close,volume
2021-01-17 03:20:00,145.16,145.16,144.72,144.84,2887.07397
2021-01-17 03:25:00,144.86,144.9,144.36,144.42,3055.87058
2021-01-17 03:30:00,144.43,144.5,143.64,143.87,6793.15329
2021-01-17 03:35:00,143.88,144.11,143.61,143.65,3200.9067
2021-01-17 03:40:00,143.65,144.09,143.52,143.91,2599.54214
2021-01-17 03:45:00,143.89,144.45,143.72,144.07,2692.36441
2021-01-17 03:50:00,144.07,144.42,143.93,144.2,2301.54089
2021-01-17 03:55:00,144.22,144.25,143.89,143.92,1612.76986
2021-01-17 04:00:00,143.93,144.59,143.33,144.38,7208.99257
2021-01-17 04:05:00,144.34,144.63,144.19,144.55,1748.05796
2021-01-17 04:10:00,144.54,144.88,144.38,144.54,2363.85056
2021-01-17 04:15:00,144.55,144.7,144.08,144.39,5595.19136
2021-01-17 04:20:00,144.36,144.37,143.5,143.58,2660.8484
2021-01-17 04:25:00,143.59,144.41,143.58,144.27,2503.88412
2021-01-17 04:30:00,144.27,144.76,144.2,144.28,1747.394
2021-01-17 04:35:00,144.29,144.29,143.0,143.05,8762.50526
2021-01-17 04:40:00,143.04,143.26,142.94,143.09,2723.11026
2021-01-17 04:45:00,143.09,143.37,142.89,143.01,4249.32618
2021-01-17 04:50:00,143.01,143.01,142.01,142.48,9308.18258
2021-01-17 04:55:00,142.48,142.67,142.12,142.26,4544.00984
2021-01-17 05:00:00,142.27,143.18,142.1,142.72,7205.71136
2021-01-17 05:05:00,142.73,142.88,142.15,142.88,3809.46184
2021-01-17 05:10:00,142.87,142.99,142.34,142.99,2142.39388
2021-01-17 05:15:00,142.98,143.0,141.79,141.87,5764.20014
2021-01-17 05:20:00,141.89,142.03,141.1,141.85,10100.33757
2021-01-17 05:25:00,141.87,142.38,141.81,142.22,4312.38112
2021-01-17 05:30:00,142.22,142.66,141.55,141.68,5469.80306
2021-01-17 05:35:00,141.69,142.78,141.21,142.57,5650.69144
2021-01-17 05:40:00,142.57,142.67,141.63,141.87,3139.79603
2021-01-17 05:45:00,141.87,142.53,141.63,142.5,3152.47584
2021-01-17 05:50:00,142.5,142.57,141.48,141.6,2821.34261
2021-01-17 05:55:00,141.58,141.97,141.26,141.51,3752.66211
2021-01-17 06:00:00,141.51,141.96,140.21,141.94,13061.3803
2021-01-17 06:05:00,141.96,142.61,141.96,142.36,5632.57046
2021-01-17 06:10:00,142.37,142.44,142.07,142.17,2014.31806
2021-01-17 06:15:00,142.17,142.38,141.12,141.15,3435.2813
2021-01-17 06:20:00,141.16,141.2,140.04,140.57,10602.9166
2021-01-17 06:25:00,140.56,140.84,140.13,140.54,5707.86325
2021-01-17 06:30:00,140.55,141.21,140.3,141.11,4350.18689
2021-01-17 06:35:00,141.1,141.47,140.52,140.83,6160.34554
2021-01-17 06:40:00,140.83,141.22,140.7,141.12,2877.90249
2021-01-17 06:45:00,141.12,141.73,140.84,141.62,3730.57305
2021-01-17 06:50:00,141.6,141.6,140.96,141.08,4088.73153
2021-01-17 06:55:00,141.08,141.68,141.08,141.45,2998.47082
2021-01-17 07:00:00,141.45,141.45,140.7,140.81,3376.18625
2021-01-17 07:05:00,140.78,141.43,140.63,140.69,2534.91909
2021-01-17 07:10:00,140.69,142.37,140.65,142.33,4828.03835
2021-01-17 07:15:00,142.33,142.89,142.08,142.33,5835.17869
2021-01-17 07:20:00,142.33,142.38,141.38,141.4,3916.66246
2021-01-17 07:25:00,141.4,141.42,140.62,141.16,6191.46785
2021-01-17 07:30:00,141.18,141.19,138.45,139.14,24811.27749
2021-01-17 07:35:00,139.12,139.81,138.55,138.86,12264.32437
2021-01-17 07:40:00,138.86,139.43,138.57,138.75,6922.75987
2021-01-17 07:45:00,138.74,139.64,137.73,139.51,16709.46294
2021-01-17 07:50:00,139.52,139.99,138.8,139.5,9011.78521
2021-01-17 07:55:00,139.48,139.77,138.95,139.02,6387.23572
2021-01-17 08:00:00,139.01,139.09,137.59,138.63,12274.77331
2021-01-17 08:05:00,138.67,138.77,137.78,138.54,14802.18136
2021-01-17 08:10:00,138.55,139.17,138.3,139.17,8552.59258
2021-01-17 08:15:00,139.16,140.25,139.16,140.14,10059.31141
2021-01-17 08:20:00,140.15,140.16,139.12,139.64,9061.50117
2021-01-17 08:25:00,139.63,140.22,139.12,140.14,4928.06389
2021-01-17 08:30:00,140.13,140.45,139.6,139.79,6021.26462
2021-01-17 08:35:00,139.81,139.81,138.99,139.04,4219.2451
2021-01-17 08:40:00,139.04,139.55,138.41,138.77,7620.78918
2021-01-17 08:45:00,138.76,139.25,138.14,138.51,8350.56813
2021-01-17 08:50:00,138.53,138.91,137.9,138.39,5816.18292
2021-01-17 08:55:00,138.38,139.47,138.25,139.42,5951.43847
2021-01-17 09:00:00,139.42,140.34,139.08,140.29,8217.27091
2021-01-17 09:05:00,140.3,140.75,140.11,140.49,7574.51693
2021-01-17 09:10:00,140.49,140.71,140.12,140.16,3627.36368
2021-01-17 09:15:00,140.16,140.61,139.62,140.54,5271.25579
2021-01-17 09:20:00,140.54,140.55,140.17,140.27,2107.87553
2021-01-17 09:25:00,140.3,140.58,139.76,140.03,4789.42143
2021-01-17 09:30:00,140.03,140.03,139.25,139.59,3732.59899
2021-01-17 09:35:00,139.58,139.63,138.04,138.27,8550.44908
2021-01-17 09:40:00,138.27,138.63,137.43,138.03,11871.12545
2021-01-17 09:45:00,138.05,138.77,137.61,138.18,6352.37063
2021-01-17 09:50:00,138.15,138.45,136.49,136.55,11552.8557
2021-01-17 09:55:00,136.58,138.13,136.48,137.6,10337.73633
2021-01-17 10:00:00,137.6,138.83,136.22,138.5,11837.76634
2021-01-17 10:05:00,138.51,140.62,138.22,140.18,19846.75065
2021-01-17 10:10:00,140.15,140.93,139.36,140.62,16107.19346
2021-01-17 10:15:00,140.61,141.51,139.95,141.32,9234.47278
2021-01-17 10:20:00,141.33,142.08,140.89,142.07,9530.57119
2021-01-17 10:25:00,142.06,142.11,141.02,141.5,5289.2828
2021-01-17 10:30:00,141.49,142.36,141.26,141.5,6716.41124
2021-01-17 10:35:00,141.51,142.16,141.51,141.91,6057.41751
2021-01-17 10:40:00,141.9,141.9,141.01,141.69,6472.81626
2021-01-17 10:45:00,141.7,142.7,141.63,141.73,7337.40304
2021-01-17 10:50:00,141.72,141.9,141.34,141.7,4599.31043
2021-01-17 10:55:00,141.7,142.15,141.34,141.34,4174.20334
2021-01-17 11:00:00,141.34,142.2,141.28,141.77,4027.51613
2021-01-17 11:05:00,141.74,142.0,141.37,141.9,3503.15536
2021-01-17 11:10:00,141.87,142.28,141.45,142.25,3506.35828
2021-01-17 11:15:00,142.25,142.46,141.05,141.05,3806.18503
2021-01-17 11:20:00,141.05,141.63,140.71,141.16,4507.62712
2021-01-17 11:25:00,141.17,141.4,140.8,141.3,5606.27575
2021-01-17 11:30:00,141.28,141.54,140.76,141.02,3204.95546
2021-01-17 11:35:00,141.0,142.41,140.94,142.31,4890.17246
2021-01-17 11:40:00,142.28,142.37,142.08,142.26,3322.31361
2021-01-17 11:45:00,142.26,142.5,141.71,142.36,4957.33527
2021-01-17 11:50:00,142.35,142.49,142.0,142.28,3751.94669
2021-01-17 11:55:00,142.31,142.4,141.95,142.17,2714.74819
2021-01-17 12:00:00,142.18,142.5,141.65,141.8,4544.46598
2021-01-17 12:05:00,141.82,142.31,141.78,141.85,2574.22092
2021-01-17 12:10:00,141.85,142.54,141.7,142.1,3334.28099
2021-01-17 12:15:00,142.08,142.73,142.04,142.62,6737.82745
2021-01-17 12:20:00,142.6,142.71,142.3,142.44,3191.66724
2021-01-17 12:25:00,142.43,142.74,142.13,142.28,3664.87128
2021-01-17 12:30:00,142.27,142.63,141.3,141.37,5064.02457
2021-01-17 12:35:00,141.36,141.84,141.3,141.56,3148.23866
2021-01-17 12:40:00,141.54,142.07,141.46,141.56,3794.73923
2021-01-17 12:45:00,141.55,142.12,141.53,141.74,3383.33913
2021-01-17 12:50:00,141.69,141.69,140.98,141.39,4198.64128
2021-01-17 12:55:00,141.39,141.45,140.72,141.27,6001.91593
2021-01-17 13:00:00,141.26,141.52,140.86,141.02,3936.99712
2021-01-17 13:05:00,141.02,141.95,140.88,141.87,3234.53991
2021-01-17 13:10:00,141.88,142.17,141.68,141.78,3670.08874
2021-01-17 13:15:00,141.77,142.19,141.65,141.78,3852.31704
2021-01-17 13:20:00,141.8,141.94,141.55,141.63,2437.1533
2021-01-17 13:25:00,141.63,141.87,141.51,141.58,2055.15039
2021-01-17 13:30:00,141.58,142.14,140.9,140.95,6576.29904
2021-01-17 13:35:00,140.96,141.13,140.36,140.54,7287.30209
2021-01-17 13:40:00,140.54,140.7,139.78,140.27,7527.56007
2021-01-17 13:45:00,140.24,140.5,139.62,139.66,4048.60895
2021-01-17 13:50:00,139.67,140.29,139.67,140.19,4114.70967
2021-01-17 13:55:00,140.19,140.19,139.08,139.55,5275.0903
2021-01-17 14:00:00,139.56,140.14,139.03,140.12,7675.82153
2021-01-17 14:05:00,140.12,140.17,138.95,139.07,5001.09748
2021-01-17 14:10:00,139.05,139.68,138.94,139.54,3589.28007
2021-01-17 14:15:00,139.54,140.36,139.09,140.13,5142.79631
2021-01-17 14:20:00,140.11,140.23,139.5,139.56,2516.84853
2021-01-17 14:25:00,139.54,140.27,139.54,139.91,4584.56037
2021-01-17 14:30:00,139.92,141.19,139.68,140.96,4211.2945
2021-01-17 14:35:00,140.96,141.11,140.66,140.84,2950.90891
2021-01-17 14:40:00,140.84,140.92,140.48,140.65,2930.89108
2021-01-17 14:45:00,140.65,141.36,140.57,140.84,3547.9638
2021-01-17 14:50:00,140.85,141.22,140.71,140.75,3301.47714
2021-01-17 14:55:00,140.73,140.77,139.66,139.71,4481.57508
2021-01-17 15:00:00,139.71,140.59,139.7,140.42,4561.81602
2021-01-17 15:05:00,140.46,141.65,140.29,141.54,5528.27046
2021-01-17 15:10:00,141.58,142.46,141.47,142.23,6896.09291
2021-01-17 15:15:00,142.23,143.5,142.15,142.97,8396.49613
2021-01-17 15:20:00,142.96,143.4,142.65,142.84,4582.87713
2021-01-17 15:25:00,142.82,143.34,142.68,143.32,3616.92525
2021-01-17 15:30:00,143.34,143.46,142.49,142.85,5092.07149
2021-01-17 15:35:00,142.83,143.29,142.69,143.23,5654.78745
2021-01-17 15:40:00,143.23,143.49,142.94,143.37,7805.44528
2021-01-17 15:45:00,143.37,143.45,142.7,142.94,5297.48926
2021-01-17 15:50:00,142.95,143.2,142.77,142.78,5394.46174
2021-01-17 15:55:00,142.79,143.03,142.04,142.31,5283.04065
2021-01-17 16:00:00,142.31,142.56,141.35,141.69,14008.86665
2021-01-17 16:05:00,141.77,141.97,141.03,141.68,6931.99138
2021-01-17 16:10:00,141.66,142.19,141.63,141.71,4988.51702
2021-01-17 16:15:00,141.73,142.7,141.56,142.64,5167.29585
2021-01-17 16:20:00,142.64,142.89,142.45,142.77,4082.59034
2021-01-17 16:25:00,142.77,143.2,142.63,142.66,4268.37981
2021-01-17 16:30:00,142.66,143.6,142.64,143.33,10226.58018
2021-01-17 16:35:00,143.33,143.55,142.72,143.02,6308.30265
2021-01-17 16:40:00,143.07,143.44,142.76,143.42,6081.39945
2021-01-17 16:45:00,143.42,143.55,143.19,143.3,4262.22859
2021-01-17 16:50:00,143.29,143.55,142.8,142.91,4194.08866
2021-01-17 16:55:00,142.91,143.37,142.87,143.17,2518.7951
2021-01-17 17:00:00,143.19,143.99,143.19,143.89,5747.09342
2021-01-17 17:05:00,143.88,143.93,142.81,142.99,2736.83953
2021-01-17 17:10:00,142.98,143.41,142.8,142.84,4121.56219
2021-01-17 17:15:00,142.85,143.99,142.85,143.74,5017.02554
2021-01-17 17:20:00,143.75,144.36,143.67,143.86,6421.69052
2021-01-17 17:25:00,143.83,143.83,143.12,143.21,4002.53648
2021-01-17 17:30:00,143.2,143.26,142.87,142.9,6454.61985
2021-01-17 17:35:00,142.91,143.05,142.41,142.71,4737.88509
2021-01-17 17:40:00,142.7,142.7,142.29,142.48,3072.44695
2021-01-17 17:45:00,142.46,143.12,142.4,143.05,3787.26411
2021-01-17 17:50:00,143.05,143.44,143.0,143.2,3025.0662
2021-01-17 17:55:00,143.21,143.6,142.91,143.58,3271.84413
2021-01-17 18:00:00,143.59,143.85,142.86,142.98,3470.01151
2021-01-17 18:05:00,142.98,143.63,142.98,143.27,2489.53349
2021-01-17 18:10:00,143.26,143.5,142.8,143.19,1762.99915
2021-01-17 18:15:00,143.21,143.23,142.63,142.86,2108.30072
2021-01-17 18:20:00,142.88,143.42,142.88,143.08,2654.18564
2021-01-17 18:25:00,143.07,143.38,143.0,143.12,1832.38234
2021-01-17 18:30:00,143.14,143.37,142.83,143.02,2334.41064
2021-01-17 18:35:00,143.04,143.37,142.86,143.06,1966.94057
2021-01-17 18:40:00,143.05,143.11,142.59,142.85,2098.82547
2021-01-17 18:45:00,142.83,143.12,142.55,142.87,2356.55899
2021-01-17 18:50:00,142.86,143.19,142.48,143.12,2032.6796
2021-01-17 18:55:00,143.14,143.21,142.32,142.57,2157.50143
2021-01-17 19:00:00,142.58,143.66,142.58,143.42,4943.87203
2021-01-17 19:05:00,143.42,143.42,142.94,143.09,3115.07441
2021-01-17 19:10:00,143.11,143.55,143.11,143.3,2764.95934
2021-01-17 19:15:00,143.29,143.54,143.07,143.2,3272.72136
2021-01-17 19:20:00,143.2,143.52,142.99,143.23,2345.52707
2021-01-17 19:25:00,143.22,143.25,142.93,143.17,1343.68707
2021-01-17 19:30:00,143.17,143.28,142.77,142.9,2267.24935
2021-01-17 19:35:00,142.93,143.23,142.63,142.69,2621.1013
2021-01-17 19:40:00,142.69,142.88,142.59,142.66,1119.23049
2021-01-17 19:45:00,142.67,142.8,142.36,142.59,2176.12577
2021-01-17 19:50:00,142.6,142.82,141.79,142.02,5416.13188
2021-01-17 19:55:00,142.05,142.24,141.31,141.78,5555.81202
2021-01-17 20:00:00,141.8,142.48,141.8,142.48,4592.44902
2021-01-17 20:05:00,142.49,142.57,142.12,142.37,1950.52652
2021-01-17 20:10:00,142.36,142.89,142.07,142.74,2498.19704
2021-01-17 20:15:00,142.72,142.82,142.19,142.28,3600.65906
2021-01-17 20:20:00,142.31,142.81,142.29,142.63,1902.79241
2021-01-17 20:25:00,142.63,142.65,142.21,142.48,2150.53506
2021-01-17 20:30:00,142.49,143.18,142.49,142.9,2768.43726
2021-01-17 20:35:00,142.89,143.0,142.5,142.54,2575.33457
2021-01-17 20:40:00,142.53,142.93,142.44,142.7,2092.28561
2021-01-17 20:45:00,142.71,143.29,142.7,143.19,3157.31645
2021-01-17 20:50:00,143.19,143.34,143.06,143.2,3064.60038
2021-01-17 20:55:00,143.2,143.62,143.07,143.49,3041.4936
2021-01-17 21:00:00,143.52,143.96,143.24,143.36,4029.83955
2021-01-17 21:05:00,143.37,144.1,143.24,144.05,3872.70688
2021-01-17 21:10:00,144.07,145.0,144.07,144.96,7291.41637
2021-01-17 21:15:00,144.95,145.59,144.81,145.07,8798.70071
2021-01-17 21:20:00,145.05,145.64,145.01,145.27,7730.49716
2021-01-17 21:25:00,145.25,145.6,145.09,145.55,4732.54282
2021-01-17 21:30:00,145.55,145.7,144.81,145.05,4671.62901
2021-01-17 21:35:00,145.07,145.6,145.07,145.56,4147.61333
2021-01-17 21:40:00,145.56,145.58,144.95,145.49,4202.56437
2021-01-17 21:45:00,145.48,145.65,145.28,145.49,3409.46938
2021-01-17 21:50:00,145.5,145.72,145.36,145.63,2962.44981
2021-01-17 21:55:00,145.62,145.72,145.16,145.45,2575.42652
2021-01-17 22:00:00,145.44,145.5,145.13,145.22,2645.41723
2021-01-17 22:05:00,145.22,145.37,145.11,145.29,2272.9076
2021-01-17 22:10:00,145.3,145.38,144.97,145.03,4172.83189
2021-01-17 22:15:00,145.03,145.07,144.48,144.61,3405.00705
2021-01-17 22:20:00,144.57,144.57,144.28,144.31,2052.87003
2021-01-17 22:25:00,144.31,144.51,144.29,144.43,2028.52173
2021-01-17 22:30:00,144.41,144.85,144.41,144.67,2849.26529
2021-01-17 22:35:00,144.68,144.93,144.45,144.45,1557.10562
2021-01-17 22:40:00,144.45,144.62,144.31,144.43,1720.48617
2021-01-17 22:45:00,144.42,144.49,144.07,144.11,1620.87096
2021-01-17 22:50:00,144.12,144.16,143.04,143.43,4809.62298
2021-01-17 22:55:00,143.44,144.08,143.4,143.72,2636.83128
2021-01-17 23:00:00,143.72,144.21,143.7,143.88,2804.86772
2021-01-17 23:05:00,143.88,144.38,143.87,144.24,1947.82933
2021-01-17 23:10:00,144.25,144.35,143.49,143.93,2224.34908
2021-01-17 23:15:00,143.94,144.45,143.77,144.06,3014.94164
2021-01-17 23:20:00,144.07,144.07,143.71,143.85,2069.46986
2021-01-17 23:25:00,143.89,144.49,143.72,144.17,4068.99365
2021-01-17 23:30:00,144.2,144.25,144.0,144.06,3470.55858
2021-01-17 23:35:00,144.06,144.4,143.97,144.32,3933.75118
2021-01-17 23:40:00,144.3,144.3,143.57,143.81,4381.48419
2021-01-17 23:45:00,143.81,144.06,142.72,142.84,4437.04344
2021-01-17 23:50:00,142.84,142.89,142.13,142.53,6731.9847
2021-01-17 23:55:00,142.53,142.89,142.01,142.8,3092.33238
