candle_begin_time,open,high,low,close,volume
2021-01-17 02:15:00,2.7916,2.7993,2.789,2.7896,46397.69
2021-01-17 02:20:00,2.7898,2.7975,2.7896,2.7922,65232.2
2021-01-17 02:25:00,2.7922,2.7968,2.7811,2.7811,107038.79
2021-01-17 02:30:00,2.7813,2.793,2.7813,2.7908,68886.44
2021-01-17 02:35:00,2.791,2.7949,2.7876,2.794,67520.49
2021-01-17 02:40:00,2.7943,2.7987,2.79,2.79,42820.82
2021-01-17 02:45:00,2.7905,2.7978,2.7889,2.795,49724.19
2021-01-17 02:50:00,2.795,2.795,2.779,2.7793,87483.42
2021-01-17 02:55:00,2.7792,2.7937,2.7792,2.7873,58078.1
2021-01-17 03:00:00,2.7881,2.7886,2.7758,2.7866,93258.5
2021-01-17 03:05:00,2.7867,2.7886,2.7843,2.785,29774.51
2021-01-17 03:10:00,2.7849,2.7941,2.7843,2.7923,59933.27
2021-01-17 03:15:00,2.7924,2.8008,2.7871,2.8006,126542.15
2021-01-17 03:20:00,2.8005,2.8005,2.7919,2.7959,84037.21
2021-01-17 03:25:00,2.7963,2.7964,2.7886,2.789,44683.38
2021-01-17 03:30:00,2.7889,2.79,2.7755,2.7801,70999.29
2021-01-17 03:35:00,2.7807,2.7823,2.7763,2.7779,55438.88
2021-01-17 03:40:00,2.7772,2.7812,2.7716,2.7782,62266.5
2021-01-17 03:45:00,2.7792,2.7872,2.779,2.7824,47386.43
2021-01-17 03:50:00,2.7835,2.7901,2.7832,2.7882,105008.97
2021-01-17 03:55:00,2.7889,2.7898,2.7836,2.7843,24302.25
2021-01-17 04:00:00,2.7842,2.7987,2.7801,2.7946,59594.56
2021-01-17 04:05:00,2.7937,2.7978,2.79,2.7967,59229.06
2021-01-17 04:10:00,2.7968,2.802,2.7953,2.7991,73428.95
2021-01-17 04:15:00,2.7988,2.8017,2.7889,2.7931,115789.31
2021-01-17 04:20:00,2.7929,2.7929,2.7732,2.776,75870.06
2021-01-17 04:25:00,2.7739,2.7894,2.7739,2.7885,46342.87
2021-01-17 04:30:00,2.7889,2.7957,2.7814,2.7898,45039.09
2021-01-17 04:35:00,2.7893,2.7893,2.7772,2.7783,52282.52
2021-01-17 04:40:00,2.7781,2.7796,2.775,2.7765,30379.95
2021-01-17 04:45:00,2.7772,2.7815,2.7718,2.7728,42617.29
2021-01-17 04:50:00,2.7724,2.7727,2.7634,2.7683,86005.36
2021-01-17 04:55:00,2.7684,2.7711,2.7638,2.7642,60658.01
2021-01-17 05:00:00,2.7639,2.7723,2.76,2.7664,82749.37
2021-01-17 05:05:00,2.767,2.7679,2.7551,2.7627,61892.02
2021-01-17 05:10:00,2.7624,2.765,2.756,2.765,44140.93
2021-01-17 05:15:00,2.7646,2.7646,2.747,2.7481,57217.58
2021-01-17 05:20:00,2.7489,2.7551,2.74,2.7551,89667.38
2021-01-17 05:25:00,2.754,2.7565,2.7477,2.7534,44209.22
2021-01-17 05:30:00,2.7523,2.7604,2.7465,2.7491,43517.75
2021-01-17 05:35:00,2.7489,2.7624,2.742,2.7592,70437.73
2021-01-17 05:40:00,2.7593,2.7617,2.7466,2.7492,70237.68
2021-01-17 05:45:00,2.7495,2.7607,2.7457,2.7597,71084.76
2021-01-17 05:50:00,2.7597,2.7597,2.7451,2.7488,43750.62
2021-01-17 05:55:00,2.7483,2.7508,2.7406,2.7432,57884.57
2021-01-17 06:00:00,2.7432,2.7505,2.7305,2.7485,137610.89
2021-01-17 06:05:00,2.7503,2.7589,2.7503,2.7556,62013.46
2021-01-17 06:10:00,2.7558,2.7599,2.7557,2.7571,45700.92
2021-01-17 06:15:00,2.7569,2.7605,2.7404,2.7419,61139.46
2021-01-17 06:20:00,2.7419,2.7419,2.7282,2.7321,117631.87
2021-01-17 06:25:00,2.7319,2.7356,2.72,2.7268,159271.27
2021-01-17 06:30:00,2.7268,2.7321,2.722,2.7274,80113.0
2021-01-17 06:35:00,2.7285,2.734,2.7246,2.73,68595.09
2021-01-17 06:40:00,2.7287,2.7366,2.7268,2.7349,61204.01
2021-01-17 06:45:00,2.7344,2.7427,2.7326,2.7397,63266.56
2021-01-17 06:50:00,2.739,2.74,2.7347,2.7384,47849.06
2021-01-17 06:55:00,2.7387,2.7456,2.7387,2.7432,46096.27
2021-01-17 07:00:00,2.7427,2.7427,2.7297,2.7315,49991.56
2021-01-17 07:05:00,2.7316,2.739,2.7299,2.7308,63810.01
2021-01-17 07:10:00,2.7306,2.7493,2.7302,2.7491,68007.82
2021-01-17 07:15:00,2.7491,2.7559,2.7466,2.7518,117788.73
2021-01-17 07:20:00,2.7519,2.7535,2.739,2.739,66945.84
2021-01-17 07:25:00,2.739,2.7391,2.7289,2.7339,79188.74
2021-01-17 07:30:00,2.7336,2.7338,2.7036,2.717,239401.08
2021-01-17 07:35:00,2.7167,2.7229,2.7079,2.7135,124171.17
2021-01-17 07:40:00,2.7141,2.7181,2.7078,2.7109,67738.96
2021-01-17 07:45:00,2.7101,2.7217,2.694,2.7214,264501.83
2021-01-17 07:50:00,2.7218,2.7229,2.7086,2.7161,132761.16
2021-01-17 07:55:00,2.7163,2.7213,2.7093,2.7105,62288.13
2021-01-17 08:00:00,2.7099,2.71,2.6922,2.7054,225207.89
2021-01-17 08:05:00,2.7045,2.7069,2.6929,2.7012,214157.54
2021-01-17 08:10:00,2.7009,2.7069,2.6905,2.7043,147524.75
2021-01-17 08:15:00,2.7046,2.7199,2.7042,2.7156,158193.23
2021-01-17 08:20:00,2.7156,2.7165,2.7015,2.7104,136146.93
2021-01-17 08:25:00,2.7092,2.7186,2.7034,2.7185,103566.59
2021-01-17 08:30:00,2.7186,2.725,2.7132,2.7162,186138.02
2021-01-17 08:35:00,2.7163,2.7164,2.7086,2.7086,82094.28
2021-01-17 08:40:00,2.7085,2.7167,2.7005,2.7055,102233.59
2021-01-17 08:45:00,2.7071,2.7118,2.6997,2.7032,115185.33
2021-01-17 08:50:00,2.7028,2.7104,2.6954,2.7027,75153.62
2021-01-17 08:55:00,2.7024,2.7194,2.7011,2.7172,107160.9
2021-01-17 09:00:00,2.7176,2.7409,2.712,2.7409,266258.97
2021-01-17 09:05:00,2.7409,2.7473,2.7337,2.7391,145715.78
2021-01-17 09:10:00,2.7384,2.7439,2.7348,2.7382,59898.14
2021-01-17 09:15:00,2.7379,2.7447,2.7334,2.7434,81543.77
2021-01-17 09:20:00,2.7447,2.7447,2.7365,2.7374,104400.33
2021-01-17 09:25:00,2.7375,2.7444,2.7301,2.735,83428.35
2021-01-17 09:30:00,2.735,2.735,2.7235,2.73,72435.71
2021-01-17 09:35:00,2.73,2.7301,2.7089,2.7099,80564.46
2021-01-17 09:40:00,2.712,2.7169,2.7024,2.7111,86041.89
2021-01-17 09:45:00,2.7101,2.715,2.7026,2.7055,63753.57
2021-01-17 09:50:00,2.7055,2.7133,2.6938,2.6965,252733.43
2021-01-17 09:55:00,2.6965,2.7093,2.6953,2.7017,109815.89
2021-01-17 10:00:00,2.7018,2.7102,2.6804,2.7054,299855.12
2021-01-17 10:05:00,2.7049,2.7129,2.6937,2.7077,168346.7
2021-01-17 10:10:00,2.7075,2.713,2.702,2.7083,134109.53
2021-01-17 10:15:00,2.7078,2.7134,2.7021,2.7109,140374.61
2021-01-17 10:20:00,2.7105,2.7216,2.7059,2.7195,105817.71
2021-01-17 10:25:00,2.7191,2.7203,2.7128,2.7168,80833.67
2021-01-17 10:30:00,2.7168,2.7238,2.7097,2.72,107876.3
2021-01-17 10:35:00,2.721,2.7253,2.7192,2.7221,68705.84
2021-01-17 10:40:00,2.7211,2.7253,2.7156,2.7251,60729.66
2021-01-17 10:45:00,2.7252,2.7311,2.717,2.7195,139261.61
2021-01-17 10:50:00,2.719,2.723,2.7159,2.7173,84219.59
2021-01-17 10:55:00,2.7179,2.7246,2.7153,2.7183,61892.75
2021-01-17 11:00:00,2.7183,2.729,2.7173,2.7269,68573.13
2021-01-17 11:05:00,2.7255,2.7276,2.7196,2.7252,40108.25
2021-01-17 11:10:00,2.7249,2.7298,2.7196,2.729,49098.42
2021-01-17 11:15:00,2.7293,2.7328,2.7186,2.7187,57858.07
2021-01-17 11:20:00,2.7186,2.7247,2.715,2.7214,68086.15
2021-01-17 11:25:00,2.7228,2.7271,2.7186,2.7221,48382.79
2021-01-17 11:30:00,2.7222,2.7256,2.7131,2.7147,52310.8
2021-01-17 11:35:00,2.7152,2.738,2.714,2.7353,86548.54
2021-01-17 11:40:00,2.7352,2.7375,2.7327,2.7357,65149.98
2021-01-17 11:45:00,2.7357,2.7381,2.7278,2.7376,131447.71
2021-01-17 11:50:00,2.737,2.74,2.7329,2.74,39503.05
2021-01-17 11:55:00,2.7398,2.7412,2.7361,2.7375,48508.34
2021-01-17 12:00:00,2.7374,2.742,2.727,2.7343,79304.06
2021-01-17 12:05:00,2.7341,2.7367,2.73,2.73,59157.8
2021-01-17 12:10:00,2.73,2.7395,2.729,2.7322,67919.61
2021-01-17 12:15:00,2.7322,2.7424,2.7283,2.742,104582.06
2021-01-17 12:20:00,2.742,2.7439,2.739,2.7421,90879.72
2021-01-17 12:25:00,2.7415,2.7435,2.7356,2.7356,52482.25
2021-01-17 12:30:00,2.7365,2.7423,2.7264,2.7264,87876.13
2021-01-17 12:35:00,2.7264,2.7321,2.7248,2.7303,87846.13
2021-01-17 12:40:00,2.7296,2.7354,2.7283,2.7306,54697.08
2021-01-17 12:45:00,2.7305,2.7387,2.7305,2.7331,76634.77
2021-01-17 12:50:00,2.7327,2.7327,2.7205,2.727,92377.31
2021-01-17 12:55:00,2.7266,2.7312,2.7201,2.7304,101113.78
2021-01-17 13:00:00,2.7313,2.7327,2.7217,2.7235,83499.45
2021-01-17 13:05:00,2.7231,2.7413,2.7203,2.7372,85006.49
2021-01-17 13:10:00,2.7377,2.7413,2.7348,2.7358,68333.79
2021-01-17 13:15:00,2.736,2.7447,2.7344,2.74,53905.68
2021-01-17 13:20:00,2.7401,2.7421,2.737,2.7392,30821.92
2021-01-17 13:25:00,2.7396,2.742,2.737,2.737,35048.82
2021-01-17 13:30:00,2.7369,2.7473,2.7299,2.732,94860.85
2021-01-17 13:35:00,2.7313,2.7336,2.7246,2.7296,61542.46
2021-01-17 13:40:00,2.7283,2.7319,2.7216,2.7278,43601.05
2021-01-17 13:45:00,2.7278,2.733,2.717,2.7184,62521.69
2021-01-17 13:50:00,2.7178,2.7282,2.7177,2.7264,70441.09
2021-01-17 13:55:00,2.7269,2.7269,2.71,2.7179,112606.03
2021-01-17 14:00:00,2.7181,2.7222,2.7084,2.7212,67815.48
2021-01-17 14:05:00,2.7214,2.7221,2.7032,2.7083,72584.06
2021-01-17 14:10:00,2.7079,2.7178,2.7069,2.7165,98544.6
2021-01-17 14:15:00,2.7155,2.7228,2.7061,2.7197,87083.25
2021-01-17 14:20:00,2.7193,2.72,2.7087,2.7094,79515.94
2021-01-17 14:25:00,2.7106,2.7216,2.7106,2.7163,51763.79
2021-01-17 14:30:00,2.7168,2.7279,2.7114,2.7248,71714.57
2021-01-17 14:35:00,2.7251,2.7269,2.7215,2.7233,61626.63
2021-01-17 14:40:00,2.7243,2.7251,2.7189,2.7215,31669.66
2021-01-17 14:45:00,2.7216,2.73,2.72,2.7227,59023.47
2021-01-17 14:50:00,2.7238,2.7297,2.7232,2.7238,55404.21
2021-01-17 14:55:00,2.724,2.7246,2.7124,2.7124,77259.5
2021-01-17 15:00:00,2.7125,2.7306,2.7125,2.7226,128233.65
2021-01-17 15:05:00,2.7227,2.7318,2.7147,2.7277,133660.54
2021-01-17 15:10:00,2.7284,2.7399,2.7277,2.7388,73334.78
2021-01-17 15:15:00,2.7377,2.75,2.7377,2.7468,122961.75
2021-01-17 15:20:00,2.7459,2.7498,2.7421,2.7457,98731.65
2021-01-17 15:25:00,2.7456,2.7516,2.7418,2.7516,51413.29
2021-01-17 15:30:00,2.752,2.7537,2.7422,2.7461,90158.99
2021-01-17 15:35:00,2.7451,2.7517,2.7446,2.7494,46731.6
2021-01-17 15:40:00,2.7489,2.7543,2.7454,2.7509,68373.84
2021-01-17 15:45:00,2.7519,2.752,2.7412,2.7449,69999.69
2021-01-17 15:50:00,2.7449,2.75,2.7442,2.7469,62444.98
2021-01-17 15:55:00,2.747,2.7537,2.7431,2.7467,98141.24
2021-01-17 16:00:00,2.7473,2.7477,2.7289,2.7349,205366.03
2021-01-17 16:05:00,2.7343,2.7406,2.7302,2.7396,59819.33
2021-01-17 16:10:00,2.7397,2.7507,2.7397,2.7442,52952.84
2021-01-17 16:15:00,2.744,2.7531,2.74,2.7501,75008.04
2021-01-17 16:20:00,2.7505,2.753,2.7458,2.7511,33444.61
2021-01-17 16:25:00,2.7509,2.7581,2.7508,2.7527,69926.08
2021-01-17 16:30:00,2.7531,2.7659,2.7531,2.7597,76430.83
2021-01-17 16:35:00,2.7599,2.7632,2.7563,2.76,64054.18
2021-01-17 16:40:00,2.7597,2.7629,2.7563,2.7628,63241.17
2021-01-17 16:45:00,2.7627,2.7644,2.7562,2.7599,55428.62
2021-01-17 16:50:00,2.7599,2.7622,2.7512,2.7512,110053.44
2021-01-17 16:55:00,2.75,2.7564,2.748,2.7558,70560.02
2021-01-17 17:00:00,2.7564,2.7644,2.7559,2.7604,57223.02
2021-01-17 17:05:00,2.7612,2.7623,2.7511,2.7534,55642.17
2021-01-17 17:10:00,2.753,2.7534,2.7472,2.7499,44225.07
2021-01-17 17:15:00,2.7499,2.7593,2.7499,2.7556,56691.37
2021-01-17 17:20:00,2.7555,2.7623,2.7541,2.756,47117.32
2021-01-17 17:25:00,2.755,2.755,2.7441,2.7456,47231.22
2021-01-17 17:30:00,2.7461,2.748,2.7405,2.7444,38703.94
2021-01-17 17:35:00,2.7441,2.7483,2.743,2.7475,41114.08
2021-01-17 17:40:00,2.7492,2.7495,2.7416,2.7451,48083.01
2021-01-17 17:45:00,2.7449,2.7544,2.7449,2.7511,37041.01
2021-01-17 17:50:00,2.7515,2.7577,2.7513,2.7559,52281.47
2021-01-17 17:55:00,2.755,2.7555,2.7489,2.7555,30074.93
2021-01-17 18:00:00,2.7556,2.7599,2.7501,2.7506,44420.29
2021-01-17 18:05:00,2.7525,2.7589,2.7515,2.7557,32908.94
2021-01-17 18:10:00,2.756,2.7612,2.7545,2.7594,26267.87
2021-01-17 18:15:00,2.7598,2.7606,2.751,2.7536,33422.54
2021-01-17 18:20:00,2.7547,2.7634,2.7542,2.76,31313.02
2021-01-17 18:25:00,2.7589,2.7617,2.7564,2.7581,40340.71
2021-01-17 18:30:00,2.7595,2.7624,2.7541,2.7558,43354.73
2021-01-17 18:35:00,2.7574,2.7602,2.754,2.7558,20541.73
2021-01-17 18:40:00,2.7565,2.7587,2.7518,2.7537,25080.72
2021-01-17 18:45:00,2.7527,2.7553,2.7502,2.7536,22885.47
2021-01-17 18:50:00,2.753,2.758,2.7495,2.7553,27766.41
2021-01-17 18:55:00,2.7563,2.7585,2.7472,2.7487,32946.35
2021-01-17 19:00:00,2.749,2.765,2.749,2.7604,85615.46
2021-01-17 19:05:00,2.7612,2.7619,2.7549,2.759,43809.87
2021-01-17 19:10:00,2.7593,2.762,2.7577,2.7593,23934.08
2021-01-17 19:15:00,2.7599,2.7619,2.7562,2.7584,39738.13
2021-01-17 19:20:00,2.7586,2.7634,2.7569,2.7592,38158.01
2021-01-17 19:25:00,2.7592,2.7622,2.7571,2.761,32563.32
2021-01-17 19:30:00,2.761,2.7633,2.7565,2.7591,22490.2
2021-01-17 19:35:00,2.76,2.7627,2.7546,2.756,31716.82
2021-01-17 19:40:00,2.7569,2.7572,2.7538,2.7556,39459.45
2021-01-17 19:45:00,2.7556,2.7581,2.7522,2.7532,30586.56
2021-01-17 19:50:00,2.7532,2.757,2.7458,2.7486,75660.18
2021-01-17 19:55:00,2.7493,2.7513,2.7332,2.7425,152279.38
2021-01-17 20:00:00,2.744,2.7541,2.7429,2.7515,140427.17
2021-01-17 20:05:00,2.7523,2.7534,2.7461,2.7509,46762.03
2021-01-17 20:10:00,2.7507,2.7581,2.7472,2.7549,59811.25
2021-01-17 20:15:00,2.7542,2.7566,2.7515,2.7542,39999.1
2021-01-17 20:20:00,2.7536,2.7591,2.753,2.7565,52692.51
2021-01-17 20:25:00,2.7569,2.7581,2.7522,2.758,26617.27
2021-01-17 20:30:00,2.7582,2.77,2.7582,2.7685,89295.96
2021-01-17 20:35:00,2.7685,2.7695,2.763,2.7646,43255.08
2021-01-17 20:40:00,2.764,2.77,2.764,2.7684,55377.16
2021-01-17 20:45:00,2.7677,2.7779,2.7668,2.7695,80137.74
2021-01-17 20:50:00,2.7687,2.7707,2.7668,2.7685,26266.31
2021-01-17 20:55:00,2.7697,2.777,2.7678,2.7752,43379.26
2021-01-17 21:00:00,2.7754,2.778,2.77,2.7725,64928.77
2021-01-17 21:05:00,2.7727,2.7759,2.769,2.774,41979.76
2021-01-17 21:10:00,2.774,2.785,2.7736,2.7838,120378.47
2021-01-17 21:15:00,2.7839,2.7899,2.783,2.787,148785.98
2021-01-17 21:20:00,2.7859,2.7933,2.7858,2.7914,86710.32
2021-01-17 21:25:00,2.7911,2.7948,2.7884,2.7939,71263.0
2021-01-17 21:30:00,2.7945,2.7978,2.7884,2.7913,106907.94
2021-01-17 21:35:00,2.7926,2.7952,2.7903,2.7918,44422.84
2021-01-17 21:40:00,2.7924,2.7962,2.7888,2.7943,23570.35
2021-01-17 21:45:00,2.7943,2.7963,2.7913,2.7947,39339.0
2021-01-17 21:50:00,2.7951,2.801,2.7931,2.7991,73930.2
2021-01-17 21:55:00,2.798,2.8019,2.7958,2.8014,63198.8
2021-01-17 22:00:00,2.8013,2.8021,2.7971,2.8011,60379.05
2021-01-17 22:05:00,2.8011,2.8022,2.7973,2.7989,47453.38
2021-01-17 22:10:00,2.799,2.8,2.796,2.7999,53150.32
2021-01-17 22:15:00,2.7994,2.8015,2.799,2.7993,28901.54
2021-01-17 22:20:00,2.7992,2.7994,2.784,2.7887,52264.79
2021-01-17 22:25:00,2.7883,2.7924,2.7876,2.7923,34008.26
2021-01-17 22:30:00,2.7921,2.8035,2.792,2.7953,76791.1
2021-01-17 22:35:00,2.796,2.7986,2.7907,2.7918,31480.14
2021-01-17 22:40:00,2.7928,2.8,2.7912,2.797,41104.48
2021-01-17 22:45:00,2.7979,2.7997,2.792,2.7924,86243.53
2021-01-17 22:50:00,2.793,2.7934,2.7754,2.78,86387.45
2021-01-17 22:55:00,2.7805,2.7883,2.7773,2.784,74992.47
2021-01-17 23:00:00,2.7839,2.7925,2.7839,2.7875,36558.21
2021-01-17 23:05:00,2.7873,2.7946,2.7868,2.7933,42475.75
2021-01-17 23:10:00,2.7935,2.7961,2.786,2.7936,78687.62
2021-01-17 23:15:00,2.7932,2.7965,2.7887,2.7938,30659.47
2021-01-17 23:20:00,2.7937,2.7946,2.79,2.7913,40664.62
2021-01-17 23:25:00,2.7906,2.795,2.7889,2.7922,63992.01
2021-01-17 23:30:00,2.7924,2.794,2.7885,2.7916,41416.26
2021-01-17 23:35:00,2.7911,2.7932,2.7887,2.7915,56743.14
2021-01-17 23:40:00,2.792,2.792,2.7829,2.7839,84179.41
2021-01-17 23:45:00,2.7843,2.786,2.7659,2.7689,98859.99
2021-01-17 23:50:00,2.7681,2.7713,2.7595,2.7646,92050.25
2021-01-17 23:55:00,2.7665,2.7684,2.7592,2.764,46147.18
